,0
0,21.049038
1,21.075546
2,21.117956
3,21.131212
4,21.120966
5,21.126457
6,21.081457
7,21.1235
8,21.124153
9,21.109835
10,21.07983
11,20.946207
12,20.885614
13,20.825521
14,20.741337
15,20.711023
16,20.690027
17,20.700981
18,20.688034
19,20.809513
20,20.822567
21,20.842861
22,20.868814
23,20.91376
24,20.973852
25,21.015507
26,21.07714
27,21.104588
28,21.138365
29,21.211765
30,21.191914
31,21.187342
32,21.20411
33,21.185564
34,21.272535
35,21.167934
36,21.12266
37,21.09423
38,21.060648
39,21.043219
40,21.032547
41,20.999102
42,20.994041
43,21.1746
44,21.198872
45,21.20972
46,21.23462
47,21.282665
48,21.324623
49,21.354313
50,21.357573
51,21.376898
52,21.394022
53,21.365149
54,21.333704
55,21.423834
56,21.415045
57,21.39966
58,21.359768
59,21.199825
60,21.132097
61,21.076157
62,21.030746
63,21.007574
64,20.984142
65,21.000795
66,20.972332
67,21.131208
68,21.151075
69,21.163197
70,21.168026
71,21.198559
72,21.204847
73,21.224363
74,21.223558
75,21.22823
76,21.22778
77,21.203379
78,21.1601
79,21.13353
80,21.1245
81,21.100533
82,21.057364
83,20.928318
84,20.855871
85,20.811016
86,20.81649
87,20.788136
88,20.762245
89,20.769855
90,20.740679
91,20.82862
92,20.837347
93,20.859468
94,20.868046
95,20.90274
96,20.907524
97,20.9248
98,20.969164
99,20.971924
100,20.985691
101,20.974667
102,20.962343
103,20.949312
104,20.939384
105,20.921215
106,20.886145
107,20.849564
108,20.831491
109,20.786459
110,20.765715
111,20.737505
112,20.717304
113,20.729343
114,20.691183
115,20.747042
116,20.752388
117,20.833954
118,20.851383
119,20.860321
120,20.842833
121,20.86621
122,20.909285
123,20.908766
124,20.930025
125,20.96909
126,20.977581
127,21.024446
128,21.031147
129,21.025
130,20.995918
131,20.92766
132,20.904747
133,20.871788
134,20.847752
135,20.714834
136,20.697933
137,20.706295
138,20.795877
139,20.917976
140,20.930393
141,20.948233
142,20.970892
143,20.962656
144,20.949375
145,20.962624
146,21.05608
147,21.08071
148,21.106363
149,21.138844
150,21.121511
151,21.151735
152,21.130148
153,21.10233
154,21.071651
155,21.01132
156,20.887127
157,20.860096
158,20.835993
159,20.813572
160,20.807144
161,20.82463
162,20.82291
163,20.909832
164,20.934294
165,20.948345
166,20.96262
167,20.978205
168,21.004192
169,21.031803
170,21.081877
171,21.096806
172,21.114073
173,21.131058
174,21.090328
175,21.184769
176,21.188034
177,21.134459
178,21.107233
179,21.16676
180,21.029594
181,20.992931
182,20.992813
183,20.969952
184,20.947983
185,20.932283
186,20.916616
187,21.102152
188,21.099083
189,21.125114
190,21.140167
191,21.129324
192,21.165958
193,21.193388
194,21.214647
195,21.219004
196,21.23051
197,21.266169
198,21.21532
199,21.288399
200,21.289526
201,21.262753
202,21.223173
203,21.15429
204,21.129253
205,21.093618
206,21.07894
207,21.059006
208,21.046299
209,21.036875
210,21.006119
211,21.129423
212,21.129314
213,21.150547
214,21.161356
215,21.177256
216,21.219776
217,21.24989
218,21.272306
219,21.289812
220,21.312872
221,21.357452
222,21.325504
223,21.419207
224,21.420546
225,21.38317
