,0
0,277.89392
1,277.92947
2,278.0701
3,278.11618
4,278.15024
5,278.30652
6,278.35333
7,278.45575
8,278.4797
9,278.49747
10,278.4998
11,278.45068
12,278.43448
13,278.41718
14,278.3425
15,278.31183
16,278.28418
17,278.21323
18,278.16394
19,278.0606
20,278.0367
21,278.03336
22,278.0231
23,278.06802
24,278.0689
25,278.10995
26,278.27005
27,278.33023
28,278.38498
29,278.50674
30,278.54004
31,278.63113
32,278.6492
33,278.66678
34,278.6603
35,278.60104
36,278.57144
37,278.5075
38,278.39896
39,278.34592
40,278.298
41,278.1955
42,278.11905
43,278.02167
44,277.98923
45,277.95932
46,277.94315
47,277.97604
48,277.98483
49,277.99643
50,278.1467
51,278.19153
52,278.2322
53,278.3418
54,278.38986
55,278.45065
56,278.46323
57,278.47287
58,278.4709
59,278.41104
60,278.38937
61,278.35156
62,278.28494
63,278.22675
64,278.1863
65,278.0953
66,278.03574
67,277.95718
68,277.92892
69,277.89923
70,277.89886
71,277.94
72,277.94476
73,277.9579
74,278.12134
75,278.17853
76,278.22113
77,278.31778
78,278.33813
79,278.42053
80,278.44012
81,278.45157
82,278.43274
83,278.39093
84,278.3541
85,278.30597
86,278.23175
87,278.17764
88,278.13235
89,278.0655
90,277.98538
91,277.91837
92,277.89075
93,277.8496
94,277.85013
95,277.86182
96,277.85455
97,277.88092
98,278.03146
99,278.0632
100,278.0933
101,278.1944
102,278.22772
103,278.29965
104,278.3069
105,278.307
106,278.29532
107,278.2518
108,278.22128
109,278.1797
110,278.09427
111,278.0406
112,278.00833
113,277.93887
114,277.88147
115,277.79544
116,277.7652
117,277.74222
118,277.70425
119,277.77988
120,277.78687
121,277.82935
122,277.9617
123,278.01028
124,278.0518
125,278.15137
126,278.17276
127,278.2525
128,278.26953
129,278.2741
130,278.26883
131,278.22757
132,278.20517
133,278.16364
134,278.05237
135,278.01505
136,277.95926
137,277.8521
138,277.79242
139,277.68283
140,277.64398
141,277.60086
142,277.59018
143,277.64343
144,277.6378
145,277.6509
146,277.80948
147,277.86227
148,277.90176
149,278.01993
150,278.05112
151,278.12842
152,278.15588
153,278.16556
154,278.15863
155,278.10812
156,278.10046
157,278.07147
158,277.98477
159,277.95312
160,277.92026
161,277.86237
162,277.8183
163,277.69623
164,277.66998
165,277.64502
166,277.62885
167,277.67273
168,277.67664
169,277.72522
170,277.87906
171,277.93045
172,277.9803
173,278.10944
174,278.14212
175,278.2561
176,278.29947
177,278.29947
178,278.3034
179,278.26837
180,278.22833
181,278.20004
182,278.12997
183,278.079
184,278.04547
185,277.95847
186,277.90158
187,277.79813
188,277.7635
189,277.72556
190,277.71243
191,277.7548
192,277.7516
193,277.778
194,277.9214
195,277.96814
196,278.00876
197,278.12717
198,278.17334
