,0
0,46.608295
1,46.438282
2,46.081326
3,45.70366
4,45.437286
5,45.353325
6,45.526237
7,45.976868
8,45.913925
9,45.722336
10,45.16465
11,44.90243
12,44.840828
13,44.83436
14,45.192543
15,45.577415
16,45.475964
17,45.30468
18,44.835438
19,44.610188
20,44.54144
21,44.333252
22,45.197987
23,45.696945
24,45.676643
25,45.39838
26,44.939415
27,44.687153
28,44.710358
29,44.896057
30,45.568092
31,46.361324
32,45.96719
33,45.374565
34,44.94595
35,44.86321
36,44.724876
37,44.71713
38,45.108665
39,45.60977
40,45.675476
