,0
0,96637.83
1,96629.32
2,96628.305
3,96623.055
4,96615.6
5,96608.72
6,96609.95
7,96608.336
8,96597.36
9,96589.21
10,96593.35
11,96593.5
12,96593.76
13,96595.1
14,96601.49
15,96604.19
16,96602.61
17,96603.47
18,96611.23
19,96614.125
20,96613.72
21,96615.47
22,96621.34
23,96619.266
24,96617.35
25,96618.27
26,96624.68
27,96625.21
28,96625.08
29,96625.375
30,96628.65
31,96622.836
32,96620.836
33,96621.34
34,96625.836
35,96626.92
36,96627.71
37,96631.57
38,96640.88
39,96643.95
40,96647.95
41,96653.57
42,96664.29
43,96670.76
44,96672.76
45,96681.95
46,96689.51
47,96690.05
48,96688.484
49,96689.29
50,96696.09
51,96693.69
52,96693.945
53,96699.625
54,96705.125
55,96708.19
56,96706.69
57,96709.7
58,96716.9
59,96712.266
60,96711.23
61,96712.83
62,96716.22
63,96715.13
64,96711.49
65,96709.78
66,96713.164
67,96711.13
68,96706.6
69,96703.75
70,96701.08
71,96697.23
72,96686.24
73,96676.875
74,96674.75
75,96665.28
76,96658.445
77,96652.41
78,96651.266
79,96649.03
80,96640.56
81,96638.44
82,96642.016
83,96642.97
84,96641.22
85,96642.22
86,96645.78
87,96648.73
88,96646.74
89,96645.77
90,96649.97
91,96652.01
92,96650.54
93,96647.625
94,96651.48
95,96651.92
96,96647.945
97,96648.99
98,96656.875
99,96660.1
100,96662.2
101,96666.766
102,96674.7
103,96677.01
104,96674.69
105,96671.25
106,96673.305
107,96668.92
108,96662.97
109,96664.56
110,96671.73
