,0
0,-222.71277
1,-223.17268
2,-223.75946
3,-224.30759
4,-224.15202
5,-223.36977
6,-222.66017
7,-222.5048
8,-222.43896
9,-222.90147
10,-223.42671
11,-223.61757
12,-223.38985
13,-222.67084
14,-222.10747
15,-222.22565
16,-222.20941
17,-222.63423
18,-222.96951
19,-223.30963
20,-223.1175
21,-222.7537
22,-222.215
23,-222.2092
24,-222.02013
25,-222.41101
26,-222.91205
27,-223.69955
28,-223.65073
29,-223.3015
30,-222.87366
31,-222.82155
32,-222.80026
33,-223.08362
34,-223.56915
35,-224.10612
36,-224.30989
37,-223.96188
38,-223.5169
39,-223.73949
40,-223.98701
41,-224.36821
42,-224.77902
43,-225.15382
44,-225.1158
45,-224.57971
46,-223.90868
47,-223.81874
48,-223.93263
49,-224.32686
50,-224.64857
51,-225.24426
52,-225.02919
53,-224.55276
54,-223.93404
55,-223.91087
56,-223.80482
