,0
0,49164.742
1,49192.73
2,49088.652
3,49032.68
4,49010.812
5,49036.176
6,48955.71
7,48921.6
8,48929.473
9,48925.1
10,48816.65
11,48783.414
12,48867.375
13,48922.477
14,48863.0
15,48907.61
16,48957.46
17,48950.465
18,48863.875
19,48840.266
20,48892.742
21,48930.348
22,48833.266
23,48821.023
24,48820.15
25,48829.766
26,48725.688
27,48689.83
28,48765.047
29,48828.89
30,48811.4
31,48856.883
32,48941.72
33,49008.188
34,48987.195
35,49013.438
36,49103.523
37,49157.746
38,49063.29
39,49049.297
40,49100.9
41,49100.9
42,49014.312
43,49009.062
44,49107.02
45,49186.61
46,49132.383
47,49191.86
48,49237.336
