,0
0,41.501488
1,41.969276
2,41.83471
3,41.219536
4,41.52392
5,41.837914
6,41.882767
7,42.533188
8,42.533188
9,42.443474
10,41.882767
11,41.7482
12,42.071808
13,41.696938
14,41.45343
15,42.622902
16,42.619698
17,42.219193
18,42.00132
19,41.93724
20,41.466248
21,41.78985
22,42.379395
23,42.60047
24,42.212784
25,42.674164
26,42.03656
27,43.238075
28,42.276863
29,41.95646
30,41.962868
31,42.827957
32,43.4207
33,43.584106
34,42.706207
35,42.15191
36,41.636055
37,42.046173
38,41.69053
39,41.786644
40,41.613632
41,41.85073
42,41.67771
43,41.341286
44,41.648872
45,42.91767
46,41.860344
47,42.603676
48,43.30536
49,41.5912
50,41.757812
51,42.5428
52,41.930832
53,41.837914
54,42.91767
55,41.927628
56,41.77704
57,41.181084
58,41.347694
59,41.05613
60,41.254776
61,41.728973
62,41.5111
63,42.20958
64,42.96573
65,42.132683
66,42.767082
67,41.475853
68,41.786644
69,41.88597
70,42.49153
71,41.9084
72,42.199966
73,42.61329
74,42.494736
75,41.65528
76,41.613632
77,41.60402
78,41.815483
79,43.036217
80,42.911263
81,42.321724
82,41.703346
83,42.228806
84,42.622902
85,42.7799
86,41.680916
87,42.049377
