,0
0,101.873405
1,102.142555
2,102.50923
3,104.29976
4,105.77161
5,107.48713
6,109.7591
7,89.2284
8,94.605896
9,98.74495
10,101.708664
11,104.14961
12,107.36788
13,110.54482
14,111.1092
15,110.109856
16,108.37728
17,107.75925
18,110.1358
19,91.144615
20,92.9612
21,93.743256
22,94.28185
23,94.93286
24,95.411896
25,95.803566
26,96.23802
27,97.70623
28,99.6566
29,101.22647
30,102.66925
31,78.20999
32,84.26954
33,89.92308
34,93.50092
35,95.116745
36,97.51235
37,100.55659
38,100.98814
39,99.55141
40,97.79227
41,97.49214
42,99.104294
43,77.49861
44,79.043686
45,80.07236
46,81.18974
47,82.575874
48,83.79792
49,84.60151
50,85.24352
51,86.67676
52,88.79586
53,90.9347
54,92.81104
55,70.88173
56,75.77184
57,80.47315
58,84.4567
59,88.69329
60,93.70308
61,98.447525
62,100.35505
63,100.655914
64,98.932304
65,97.75051
66,98.72963
67,84.25913
68,86.56975
69,88.03588
70,89.530495
71,90.9101
72,91.95137
73,92.73159
74,93.43444
75,95.231865
76,98.3249
77,100.86208
78,102.85298
79,80.15135
80,85.64384
81,89.464066
82,92.32663
83,95.552704
84,99.47762
85,103.52256
86,105.67859
87,106.35123
88,105.21666
89,104.71174
90,107.34948
91,90.578995
92,92.3853
93,93.457436
94,94.669174
95,95.911865
96,97.28584
97,98.350586
98,99.310936
99,100.76764
