,0
0,0.09507942
1,0.1769619
2,0.13645172
3,0.12697029
4,0.1855812
5,0.2347107
6,0.20799065
7,0.110593796
8,0.16317177
9,0.17954826
10,0.17265129
11,0.077840805
12,0.1605854
13,0.17954826
14,0.16403389
15,0.13645172
16,0.22867775
17,0.2510872
18,0.1519661
19,0.12697029
20,0.23212433
21,0.15886116
22,0.08301163
23,0.052845
24,0.15369034
25,0.25281143
26,0.1519661
27,0.17351341
28,0.18299484
29,0.12869453
30,0.120075226
31,0.30194092
32,0.15455246
33,0.0899086
34,0.17609978
35,0.26315308
36,0.26229286
37,0.2019577
38,0.15972328
39,0.13731384
40,0.18299484
41,0.2312622
42,0.20023346
43,0.13903809
44,0.1648941
45,0.13645172
46,0.13300323
47,0.19075203
48,0.2226429
49,0.23040009
50,0.20281982
51,0.22092056
52,0.2312622
53,0.16575623
54,0.11145592
55,0.20799065
56,0.19592476
57,0.16403389
58,0.1976471
59,0.07094574
60,0.15541458
61,0.12610817
62,0.12697029
63,0.26573944
64,0.20109558
65,0.16834259
66,0.073532104
67,0.13041878
68,0.14679527
69,0.15541458
70,0.2553959
71,0.18644333
72,0.17179108
73,0.08473587
74,0.22522926
75,0.2019577
76,0.1398983
77,0.068359375
78,0.21059608
79,0.26326752
80,0.19972801
81,0.1871872
82,0.15291023
83,0.08769989
84,0.20976067
85,0.18217087
86,0.23316956
87,0.1278286
88,0.15123749
89,0.16461372
90,0.218956
91,0.16545105
92,0.16545105
93,0.117795944
94,0.15792656
95,0.15123749
96,0.16628647
97,0.11528778
98,0.1595974
99,0.13702583
100,0.117795944
101,0.1754837
102,0.13702583
103,0.2072525
104,0.143713
105,0.10358429
106,0.14956665
107,0.14204216
108,0.10525513
109,0.09940338
110,0.19303894
111,0.04171753
112,0.17297554
113,0.17297554
114,0.07181358
115,0.14120483
116,0.18133545
117,0.059274673
118,0.08937073
119,0.10776329
120,0.110271454
121,0.16127014
122,0.17631912
123,0.24905396
124,0.14538574
125,0.10441971
126,0.086027145
127,0.07766724
128,0.09856796
129,0.18384361
130,0.15709114
131,0.1796627
132,0.19387627
133,0.12197685
134,0.12197685
135,0.12197685
136,0.12197685
137,0.08519173
138,0.1637783
139,0.23567772
140,0.15291023
141,0.23818588
142,0.08268356
143,0.18885994
144,0.060110092
145,0.15876198
146,0.1830082
147,0.15876198
148,0.17213821
149,0.20641708
150,0.07181358
151,0.20641708
152,0.14622116
153,0.20056343
154,0.16628647
155,0.11277962
156,0.044225693
157,0.16963005
158,0.20557976
159,0.2348423
160,0.22648048
161,0.17882729
162,0.19303894
163,0.16461372
164,0.13535309
165,0.19303894
166,0.13869667
167,0.2624302
168,0.16461372
169,0.17046738
170,0.1595974
171,0.23400497
172,0.2390213
173,0.17882729
174,0.1913681
