,0
0,4.728062
1,4.7208734
2,4.719311
3,4.720688
4,4.721502
5,4.7149467
6,4.7021375
7,4.6850133
8,4.6710176
9,4.6568236
10,4.641135
11,4.6119275
12,4.5834646
13,4.594451
14,4.5759225
15,4.562032
16,4.5430017
17,4.5227146
18,4.508562
19,4.5101023
20,4.518813
21,4.5375776
22,4.567833
23,4.5987563
24,4.6226425
25,4.6609764
26,4.672616
27,4.6959457
28,4.7225876
29,4.7398953
30,4.74765
31,4.7510095
32,4.7540092
33,4.7612667
34,4.7633348
35,4.7572775
36,4.751977
37,4.7588644
38,4.760534
39,4.7679667
40,4.764853
41,4.7601757
42,4.7585545
43,4.7582064
44,4.7611012
45,4.772027
46,4.7973657
47,4.813138
48,4.8200474
49,4.849275
50,4.8561473
51,4.8718534
52,4.894061
53,4.911304
54,4.911373
55,4.9009786
56,4.8868237
57,4.8649697
58,4.841476
59,4.8126793
60,4.7855024
61,4.787071
62,4.768949
63,4.7548895
64,4.7423096
65,4.735793
66,4.721597
67,4.7093797
68,4.697953
69,4.69664
70,4.702264
71,4.7066946
72,4.70098
73,4.695351
74,4.6861696
75,4.693519
76,4.7101326
77,4.7161355
78,4.708529
79,4.6915593
80,4.674686
81,4.657838
82,4.645098
83,4.62738
84,4.609079
85,4.6158457
86,4.6009264
87,4.5868173
88,4.5722923
89,4.552912
90,4.5348577
91,4.509848
92,4.494576
93,4.4935966
94,4.5107636
95,4.5257564
96,4.525598
97,4.5629015
98,4.5656366
99,4.576878
100,4.5910606
101,4.6011057
102,4.5965924
103,4.579833
104,4.5628796
105,4.542553
106,4.519781
107,4.491951
108,4.468441
109,4.4591346
110,4.4434304
111,4.429957
112,4.4203024
113,4.4140186
114,4.4122095
115,4.4102464
116,4.414865
117,4.428681
118,4.4519706
119,4.4764466
120,4.490927
121,4.514204
122,4.526818
123,4.54932
124,4.5815
125,4.6077003
126,4.620805
127,4.6265492
128,4.631354
129,4.637578
130,4.6453633
131,4.6458635
132,4.6402693
133,4.7018847
134,4.706075
135,4.712868
136,4.720905
137,4.7215676
138,4.727637
139,4.7353516
140,4.7474413
141,4.766571
142,4.790892
143,4.8115067
144,4.816714
145,4.8389564
146,4.83785
147,4.8583245
148,4.8818583
149,4.9034653
150,4.9140563
151,4.920463
152,4.9223104
153,4.9202275
154,4.9206057
155,4.9157276
156,4.909358
157,4.9214706
158,4.917287
159,4.9178886
160,4.920246
161,4.921602
162,4.9218936
163,4.9179473
164,4.9192076
165,4.929407
166,4.951289
167,4.976077
168,4.9904704
169,5.0141006
170,5.0163245
171,5.026224
172,5.0330734
173,5.039039
174,5.0393977
