,0
0,-64.01893
1,-64.02863
2,-63.172054
3,-61.65071
4,-60.024006
5,-58.811905
6,-58.44231
7,-58.651493
8,-59.016754
9,-59.37576
10,-59.75978
11,-60.201508
12,-60.812107
13,-61.772263
14,-62.301907
15,-62.315025
16,-62.2346
17,-62.40789
18,-62.88421
19,-63.508636
20,-63.87855
21,-63.78731
22,-63.186127
23,-62.456287
24,-61.859707
25,-61.49949
26,-60.433136
27,-58.94128
28,-57.382076
29,-56.311913
30,-56.133892
31,-56.531574
32,-57.09659
33,-57.678444
34,-58.222202
35,-58.762978
36,-59.481464
37,-60.739056
38,-61.388447
39,-61.50814
40,-61.437344
41,-61.606407
42,-62.12428
43,-62.72177
44,-63.113773
45,-63.05022
46,-62.585537
47,-61.885483
48,-61.53823
49,-61.640324
50,-60.728436
51,-59.2458
52,-57.582943
53,-56.505966
54,-56.338352
55,-56.6641
56,-57.156963
57,-57.698322
58,-58.15972
59,-58.61691
60,-59.231915
61,-60.678547
62,-61.21527
63,-61.162086
64,-61.018658
65,-61.258324
66,-61.86108
67,-62.604614
68,-62.999943
69,-63.118435
70,-62.743793
71,-62.230885
72,-61.907066
73,-61.98227
74,-60.96606
75,-59.405624
76,-57.627186
77,-56.386772
78,-56.131832
79,-56.440475
80,-56.895306
81,-57.40746
82,-57.865337
83,-58.46556
84,-59.181038
85,-60.314754
86,-60.825283
87,-60.923374
88,-60.84738
89,-61.129208
90,-61.729862
91,-62.58176
92,-63.067955
93,-63.18195
94,-62.838627
95,-62.381474
96,-62.025005
97,-62.094036
98,-61.05692
99,-59.66781
100,-58.168465
101,-57.179173
102,-57.138695
103,-57.597908
104,-58.23421
105,-58.916283
106,-59.520767
107,-60.143486
108,-61.001373
109,-62.275997
110,-62.90266
111,-62.95291
112,-62.95421
113,-63.153313
114,-63.73873
115,-64.45416
116,-64.91172
117,-64.894455
118,-64.418205
119,-63.88946
120,-63.490685
