,0
0,-84.32672
1,-88.50371
2,-86.28636
3,-88.68088
4,-80.34302
5,-85.23407
6,-84.23009
7,-82.694595
8,-88.127884
9,-90.49019
10,-93.67929
11,-86.87694
12,-85.362915
13,-87.4353
14,-83.41939
15,-84.86362
16,-86.10919
17,-86.07698
18,-89.59895
19,-83.45697
20,-83.15631
21,-85.362915
22,-74.31378
23,-82.87714
24,-88.42317
25,-90.23248
26,-87.90239
27,-87.13464
28,-85.11058
29,-79.63434
30,-83.61803
31,-85.16426
32,-80.65442
33,-74.356735
34,-81.99663
35,-81.728195
36,-83.226105
37,-77.24518
38,-77.59416
39,-84.47168
40,-75.20502
41,-83.9348
42,-83.9348
43,-78.34044
44,-79.66655
45,-81.61008
46,-62.292877
47,-71.29648
48,-81.56175
49,-78.318954
50,-86.689026
51,-72.97156
52,-78.807526
53,-78.53371
54,-79.290726
55,-80.50946
56,-81.722824
57,-83.97775
58,-82.88249
59,-86.49574
60,-83.2798
61,-79.53769
62,-78.651825
63,-85.78169
64,-82.55499
65,-78.45856
66,-72.091064
67,-80.18196
68,-82.40466
69,-79.773926
70,-81.96442
71,-84.5737
72,-83.06503
73,-88.92784
74,-80.18733
75,-75.32851
76,-78.7431
77,-83.687836
78,-90.721054
79,-82.689224
80,-85.64746
81,-87.18297
82,-79.84372
83,-83.82742
84,-81.905365
85,-85.08374
86,-86.85547
87,-81.15909
88,-72.02127
89,-79.618225
90,-85.6582
91,-80.26785
92,-88.98691
93,-88.004395
94,-77.91629
95,-86.54407
96,-83.32811
97,-83.54288
98,-86.64607
99,-78.1042
100,-82.592575
