,0
0,-369.6236
1,-349.17758
2,-326.66718
3,-366.6149
4,-382.7016
5,-361.34418
6,-370.7107
7,-358.87903
8,-387.22565
9,-352.48825
10,-330.79044
11,-374.15863
12,-388.77942
13,-362.49167
14,-375.21826
15,-347.72266
16,-382.3667
17,-362.2995
18,-335.28152
19,-379.39093
20,-390.4265
21,-369.63458
22,-369.8213
23,-350.73135
24,-376.36575
25,-353.32278
26,-343.26447
27,-376.33282
28,-384.2279
29,-363.5019
30,-381.65295
31,-366.0055
32,-375.79474
33,-362.7387
34,-343.40723
35,-380.17056
36,-379.6874
37,-354.84363
38,-382.65768
39,-369.9201
40,-384.58478
41,-354.1628
42,-349.1611
43,-380.52744
44,-382.60828
45,-359.32922
46,-389.86652
47,-375.43787
48,-387.599
49,-350.50076
50,-334.90817
51,-367.6306
52,-373.0935
53,-353.81143
