,0
0,5.0491184e-05
1,5.33364e-05
2,5.4575845e-05
3,5.0194107e-05
4,4.3865206e-05
5,4.3258548e-05
6,4.6603254e-05
7,4.4423054e-05
8,4.5730005e-05
9,5.075113e-05
10,5.215106e-05
11,4.7629233e-05
12,4.4695927e-05
13,4.6111498e-05
14,4.79339e-05
15,4.9581915e-05
16,5.1872856e-05
17,5.6793528e-05
18,5.6627454e-05
19,5.201372e-05
20,4.5320343e-05
21,4.5385717e-05
22,4.9475988e-05
23,4.8557402e-05
24,5.0575894e-05
25,5.52103e-05
26,5.5428172e-05
27,5.1463474e-05
28,4.583446e-05
29,4.74644e-05
30,5.0701234e-05
31,4.953883e-05
32,5.241117e-05
33,5.627047e-05
34,5.7169473e-05
35,5.193289e-05
36,4.5827568e-05
37,4.556395e-05
38,4.7641428e-05
39,4.713425e-05
40,5.0001527e-05
41,5.186843e-05
42,5.068768e-05
43,4.7829395e-05
44,4.255027e-05
45,4.327871e-05
46,4.7068992e-05
47,4.847192e-05
48,5.2215422e-05
49,5.4726457e-05
50,5.2541676e-05
51,4.7906786e-05
52,4.3058266e-05
53,4.3333996e-05
54,4.6341152e-05
55,4.6933943e-05
56,5.0158706e-05
57,5.2282536e-05
58,5.302497e-05
59,4.9459006e-05
60,4.424123e-05
61,4.404833e-05
62,4.7370577e-05
63,4.787716e-05
64,4.989141e-05
65,5.4886717e-05
66,5.4138403e-05
67,4.972613e-05
