,0
0,0.0002563842
1,0.00025713662
2,0.0002755713
3,0.0002509092
4,0.00021557823
5,0.00021059197
6,0.00023892392
7,0.00021562519
8,0.00023198697
9,0.00024115166
10,0.00026306923
11,0.00023187225
12,0.00023481673
13,0.00024504744
14,0.00025506708
15,0.00025032973
16,0.00025862188
17,0.00026515318
18,0.00027357566
19,0.00025011465
20,0.00022483376
21,0.00022611758
22,0.00024811234
23,0.00023458169
24,0.0002451851
25,0.00025869894
26,0.00026834704
27,0.00024548214
28,0.0002085533
29,0.00022264285
30,0.00025221685
31,0.00025293507
32,0.00026278576
33,0.0002708697
34,0.00029104523
35,0.00025924796
36,0.00021644929
37,0.00021506858
38,0.00024252078
39,0.00023305937
40,0.00025410828
41,0.00024689708
42,0.0002490712
43,0.00023108564
44,0.00020677844
45,0.00021383441
46,0.00024374934
47,0.00023958739
48,0.00026735407
49,0.00026818755
50,0.00026535417
51,0.0002390994
52,0.00021873754
53,0.00022564213
54,0.00025448707
55,0.0002356953
56,0.00025930456
57,0.00025224985
58,0.00026685707
59,0.000238413
60,0.00021590023
61,0.00022830543
62,0.0002602358
63,0.00024645875
64,0.00025244916
65,0.00027133414
66,0.0002726103
67,0.00024655135
