,0
0,0.012560571
1,0.016434293
2,0.012643729
3,0.012734016
4,0.011873618
5,0.010762852
6,0.014653206
7,0.0109722335
8,0.013113875
9,0.011775609
10,0.015604189
11,0.015369859
12,0.019259322
13,0.016134623
14,0.01555964
15,0.013679058
16,0.013124269
17,0.012530277
18,0.017628219
19,0.018191323
20,0.017276278
21,0.01540728
22,0.013829339
23,0.009571005
24,0.011679976
25,0.013647874
26,0.01423355
27,0.01127517
28,0.012130222
29,0.013843
30,0.015116818
31,0.013240692
32,0.0125632435
33,0.01853792
34,0.016443204
35,0.015691802
36,0.007985044
37,0.0139018055
38,0.017231135
39,0.0124521665
40,0.017382603
41,0.013062197
42,0.012831431
43,0.010520502
44,0.011583452
45,0.015231161
46,0.014817446
47,0.011034603
48,0.010769979
49,0.015335407
50,0.012753618
51,0.009712079
52,0.010436452
53,0.015357088
54,0.014164647
55,0.012315251
56,0.014186031
57,0.013351472
58,0.013096649
59,0.011317938
60,0.009083634
61,0.013086254
62,0.01284539
63,0.012279018
64,0.011415352
65,0.01300755
66,0.0117857065
67,0.012000138
