,0
0,311.01227
1,312.36053
2,312.78613
3,313.14606
4,312.5208
5,314.013
6,314.60028
7,314.88123
8,315.14313
9,315.0816
10,315.41888
11,315.58942
12,315.56134
13,315.0624
14,314.00488
15,313.98352
16,314.0987
17,314.69125
18,314.96695
19,314.5305
20,314.4154
21,314.18823
22,312.03473
23,312.35913
24,312.3153
25,313.26773
26,313.47247
27,313.86343
28,313.00012
29,313.39868
30,314.4063
31,314.57025
32,315.23022
33,315.36804
34,315.31537
35,315.90057
36,315.56195
37,315.3728
38,314.2533
39,314.1521
40,313.9355
41,315.63934
42,315.73682
43,314.8178
44,313.94415
45,313.86853
46,311.8302
47,311.97598
48,312.25635
49,312.43317
50,312.68158
51,312.73962
52,312.4727
53,314.08215
54,314.14337
55,314.08203
56,314.62366
57,315.03864
58,315.52484
59,315.8751
60,315.4278
61,315.3134
62,314.85056
63,314.63214
64,314.61978
65,315.35327
66,315.59607
67,315.34442
68,315.38467
69,314.53284
70,312.8228
71,310.98917
72,311.30475
73,312.24893
74,312.9039
75,313.31958
76,312.77576
77,314.31036
78,314.62817
79,314.50784
80,314.97345
81,314.72217
82,315.0238
83,316.22827
84,316.1704
85,316.16937
86,314.35583
87,314.0173
88,313.7556
89,314.4511
90,315.53754
91,315.34247
92,315.34265
93,314.3725
94,310.89603
95,310.10406
96,310.97925
97,311.9557
98,312.39444
99,312.47797
100,312.45544
101,314.25574
102,314.70184
103,315.22214
104,315.2149
105,315.50342
106,315.1103
107,314.63824
108,314.59045
109,314.61127
110,313.67184
111,312.748
112,312.7652
113,312.68668
114,311.0436
115,310.6996
116,310.86548
117,311.4218
118,310.9239
119,312.13223
120,312.5985
121,312.83875
122,313.11053
123,312.85703
124,313.4687
125,314.48938
126,315.20856
127,314.9693
128,315.0157
129,315.4178
130,315.19308
131,315.02182
132,315.051
133,314.9775
134,314.44617
135,313.59857
136,313.43915
137,312.9854
138,312.78854
139,310.00415
140,310.10095
141,309.64157
142,310.99365
143,312.6869
144,313.4148
145,314.13196
146,313.9743
147,314.07263
148,313.22046
149,314.90207
150,315.03885
151,315.32446
152,315.2658
153,315.21896
154,315.50208
155,316.16394
156,316.22534
157,316.3581
158,314.4061
159,314.59534
160,315.05554
161,315.18915
162,314.55136
163,312.19025
164,311.91412
165,310.67896
166,311.5562
167,312.09305
168,312.3306
169,313.67316
170,313.73926
171,313.7335
172,312.91174
173,314.4544
174,314.76233
175,315.03534
176,314.9338
177,314.79614
178,314.88898
179,315.26108
180,315.3109
181,315.3827
182,314.285
183,313.97415
184,313.81454
185,313.4299
186,313.05548
187,310.61444
188,310.77924
189,310.26364
190,310.79095
191,312.49164
192,313.28555
193,313.90286
194,315.11816
195,315.35046
196,314.3155
197,314.10458
198,314.4986
199,314.32993
200,314.3283
201,314.7625
202,315.0619
203,316.3844
204,316.0334
205,315.18744
206,314.42886
207,313.9541
208,313.9143
209,313.53632
210,312.4461
211,310.73853
212,309.7329
213,308.97357
214,311.07983
215,311.81848
216,312.27994
217,313.87238
218,314.15253
219,313.9341
220,312.4027
221,314.52618
222,315.15482
223,315.30243
224,315.45422
225,316.0092
226,316.0476
227,316.35986
228,316.18512
229,316.00766
230,314.58585
231,314.25995
232,314.1712
233,313.99554
234,312.21167
235,310.86432
236,311.2542
237,309.79553
238,311.41037
239,311.9252
240,312.5224
241,314.179
242,314.25793
243,314.70386
244,313.64435
245,314.00543
246,314.28955
247,315.27136
248,315.28656
249,314.59802
250,315.01318
251,316.35547
252,316.35056
253,316.28076
254,315.1284
255,315.1286
256,314.62622
257,314.39667
258,311.99347
259,312.3414
260,311.6663
261,310.26547
262,311.91333
263,312.39
264,312.71045
265,313.41522
266,313.77734
267,313.86823
268,313.39465
269,314.72925
270,314.94067
271,315.22794
272,315.32776
273,315.7505
274,314.45062
275,314.10907
276,314.12158
277,314.3125
278,314.7873
279,314.6761
280,314.74036
281,314.75583
282,312.8606
283,311.81335
284,312.34717
285,312.13696
286,312.0335
287,312.44928
288,312.52188
289,314.14343
290,315.06012
291,315.41443
292,314.57233
293,313.6853
294,313.9143
295,317.6919
296,317.52112
297,317.7727
298,317.51355
299,316.41568
300,316.23938
301,316.60095
302,314.41907
303,314.41724
304,314.8042
305,314.77124
306,314.87952
307,313.69727
308,313.7398
309,313.64362
310,312.33185
311,312.16583
312,312.78226
313,313.98276
314,314.835
315,315.131
316,314.11063
317,313.52124
318,314.47522
319,317.7966
320,318.20477
321,318.15063
322,318.00287
323,317.29175
324,314.98206
325,315.08704
326,316.80865
327,317.03406
328,317.49905
329,317.12744
330,316.9256
