,0
0,279.48553
1,279.52518
2,279.7041
3,279.77304
4,279.82355
5,279.9498
6,280.04495
7,279.9775
8,279.99826
9,279.9989
10,280.0024
11,279.94403
12,279.97644
13,279.95343
14,279.8742
15,279.85193
16,279.8061
17,279.69595
18,279.65588
19,279.58145
20,279.5606
21,279.5428
22,279.54187
23,279.6094
24,279.58102
25,279.61792
26,279.8047
27,279.85077
28,279.91144
29,280.05203
30,280.12714
31,280.0665
32,280.0952
33,280.1175
34,280.12723
35,280.0693
36,280.05374
37,280.0393
38,279.95795
39,279.895
40,279.8437
41,279.73764
42,279.70923
43,279.57883
44,279.53564
45,279.51517
46,279.50272
47,279.56854
48,279.54895
49,279.62988
50,279.81863
51,279.86636
52,279.91147
53,280.05237
54,280.08472
55,280.055
56,280.07303
57,280.0831
58,280.08707
59,280.02496
60,280.02734
61,280.00006
62,279.91452
63,279.8448
64,279.80203
65,279.6507
66,279.60135
67,279.52136
68,279.49234
69,279.48035
70,279.5031
71,279.56494
72,279.4946
73,279.5089
74,279.68246
75,279.74017
76,279.78876
77,279.92374
78,279.9873
79,279.95673
80,279.96
81,279.97598
82,279.96674
83,279.90738
84,279.91556
85,279.89706
86,279.78577
87,279.7194
88,279.6977
89,279.56534
90,279.52
91,279.40594
92,279.3749
93,279.34204
94,279.3233
95,279.38263
96,279.34958
97,279.35394
98,279.53488
99,279.57397
100,279.6244
101,279.74905
102,279.8294
103,279.8749
104,279.8881
105,279.87927
106,279.87903
107,279.76358
108,279.75803
109,279.73093
110,279.59946
111,279.5441
112,279.51514
113,279.40555
114,279.36722
115,279.2739
116,279.25674
117,279.24515
118,279.23175
119,279.29163
120,279.24744
121,279.28427
122,279.49127
123,279.5448
124,279.59875
125,279.76376
126,279.8479
127,279.84488
128,279.87686
129,279.89233
130,279.89435
131,279.81076
132,279.78595
133,279.76474
134,279.65436
135,279.5817
136,279.53717
137,279.41016
138,279.3788
139,279.28616
140,279.2396
141,279.21857
142,279.22058
143,279.28622
144,279.25937
145,279.29037
146,279.5033
147,279.5501
148,279.62714
149,279.7805
150,279.83636
151,279.812
152,279.82974
153,279.8341
154,279.82822
155,279.7058
156,279.71545
157,279.6845
158,279.57275
159,279.49417
160,279.42767
161,279.2805
162,279.24228
163,279.11343
164,279.07422
165,279.0272
166,279.01172
167,279.06787
168,279.06555
169,279.0846
170,279.29248
171,279.31
172,279.3576
173,279.51733
174,279.6179
175,279.59604
176,279.6138
177,279.62976
178,279.61548
179,279.511
180,279.48138
181,279.44754
182,279.34122
183,279.27957
184,279.22723
185,279.1046
186,279.07278
187,278.91034
188,278.8878
189,278.85635
190,278.84048
191,278.93408
192,278.90533
193,278.93607
194,279.14334
195,279.19827
196,279.2565
197,279.4334
198,279.53378
199,279.50278
200,279.50818
201,279.51163
202,279.49344
203,279.38535
204,279.37683
205,279.35486
206,279.22528
207,279.16263
208,279.10913
209,278.9817
210,278.95554
211,278.7885
212,278.76273
213,278.75015
214,278.76724
215,278.8304
216,278.81125
217,278.8377
218,279.0385
219,279.08618
220,279.1362
221,279.2908
222,279.35342
223,279.31467
224,279.3404
225,279.35623
226,279.35364
227,279.2767
228,279.27335
229,279.2606
230,279.1388
231,279.0536
232,279.01367
233,278.8963
234,278.86594
235,278.75876
236,278.7226
237,278.70532
238,278.70877
239,278.8024
240,278.81454
241,278.8434
242,279.06183
243,279.12643
244,279.18945
245,279.34784
246,279.39944
247,279.3338
248,279.3526
249,279.3167
250,279.3137
251,279.21915
252,279.22766
253,279.19598
254,279.07077
255,279.00668
256,278.9591
257,278.8436
258,278.82516
259,278.6938
260,278.66458
261,278.63986
262,278.63385
263,278.72275
264,278.69684
265,278.7312
266,278.9646
267,279.0396
268,279.10037
269,279.24084
270,279.31885
271,279.26096
272,279.2905
273,279.30392
274,279.30252
275,279.2169
276,279.22794
277,279.20126
278,279.082
279,279.02417
280,278.9795
281,278.86896
282,278.87665
283,278.78738
284,278.77753
285,278.76947
286,278.76874
287,278.84326
288,278.81845
289,278.85278
290,279.08182
291,279.16382
292,279.22516
293,279.42215
294,279.49164
295,279.42776
296,279.4504
297,279.45966
298,279.4691
299,279.3891
300,279.40692
301,279.38754
302,279.29547
303,279.24316
304,279.24963
305,279.14578
306,279.09024
307,278.98715
308,278.96945
309,278.998
310,278.9989
311,279.0752
312,279.0053
313,279.03516
314,279.23236
315,279.30225
316,279.3584
317,279.51337
318,279.6145
319,279.58145
320,279.59488
321,279.61743
322,279.6203
323,279.55566
324,279.55878
325,279.53522
326,279.45566
327,279.40952
328,279.37744
329,279.27493
330,279.2166
