,0
0,38.09433
1,37.985413
2,35.335022
3,35.56012
4,35.959488
5,40.88269
6,39.85884
7,42.50923
8,42.516495
9,43.91794
10,38.341217
11,44.20114
12,37.368195
13,38.69702
14,36.46779
15,34.565308
16,34.24582
17,36.9543
18,36.72194
19,41.688705
20,37.564255
21,42.480194
22,38.900345
23,37.876495
24,38.101593
25,37.38272
26,30.179459
27,28.538391
28,32.081924
29,34.775894
30,27.325745
31,31.86409
32,30.905594
33,29.19191
34,28.276978
35,29.787338
36,27.899384
37,28.117218
38,28.654572
39,27.65976
40,27.253128
41,26.55603
42,25.568481
43,24.413925
44,27.035278
45,26.599594
46,31.377579
47,25.052933
48,27.57988
49,28.28424
50,26.352722
51,26.476166
52,25.626572
53,27.470963
54,28.901459
55,31.036285
56,36.60576
57,34.65245
58,34.311157
59,29.758286
60,28.778015
61,30.753098
62,30.934631
63,36.48958
64,32.684616
65,38.617157
66,38.275864
67,32.45952
68,37.12857
69,31.60994
70,28.7417
71,28.814316
72,31.036285
73,27.935684
74,30.288376
75,29.010376
76,30.223022
77,33.04042
78,35.879623
79,37.542465
80,34.74684
81,35.96675
82,34.18773
83,33.89
84,37.88376
85,38.399307
86,36.9906
87,38.196
88,37.179398
89,35.429413
90,32.648315
91,29.910782
92,32.01657
93,32.63379
94,32.916977
95,31.92218
96,32.169067
97,32.430466
98,29.714722
99,34.10785
100,38.631668
101,38.043503
102,37.63687
103,34.035233
104,31.406616
105,31.58815
106,29.918045
107,31.580887
108,32.481308
109,34.79767
110,42.167953
111,39.808014
112,41.44182
113,37.52069
114,36.293518
115,33.163864
116,33.919052
117,35.21884
118,34.892075
119,35.313232
120,34.67424
121,32.786285
122,31.130692
123,29.983398
124,29.199173
125,28.218887
126,26.679474
