,0
0,-313.78387
1,-299.03604
2,-270.1213
3,-266.0477
4,-285.80585
5,-325.1479
6,-328.65515
7,-296.6035
8,-278.02167
9,-254.81436
10,-224.48367
11,-207.41948
12,-195.3511
13,-224.75235
14,-252.56335
15,-275.7416
16,-314.89484
17,-333.47668
18,-341.22455
19,-337.7754
20,-308.59198
21,-292.8421
22,-305.2445
23,-304.58374
24,-314.27765
25,-315.76624
26,-303.0443
27,-272.29974
28,-301.6211
29,-316.41248
30,-317.84296
31,-320.06494
32,-309.04947
33,-270.7821
34,-242.64433
35,-210.24416
36,-186.82626
37,-231.08426
38,-265.55392
39,-305.96338
40,-333.73083
41,-350.39563
42,-350.7224
43,-340.542
44,-314.6262
45,-279.35776
46,-297.30786
47,-323.6593
48,-338.2619
49,-337.54303
50,-319.79626
51,-306.3337
52,-339.99738
53,-359.2182
54,-358.83334
55,-353.38733
56,-323.52863
57,-296.0807
58,-263.31018
59,-224.77412
60,-196.75981
61,-233.86536
62,-273.38165
63,-302.20926
64,-335.96008
65,-352.5813
66,-353.93918
67,-341.14465
68,-309.25278
69,-265.45227
70,-300.67712
71,-327.4062
72,-347.91226
73,-350.42468
74,-328.56073
75,-301.43958
76,-325.61987
77,-344.63013
78,-346.69962
79,-351.73175
80,-336.76605
81,-314.0017
82,-281.33286
83,-239.44208
84,-198.52432
85,-232.17346
86,-275.22604
87,-311.6563
88,-336.47562
89,-346.95374
90,-340.45483
91,-323.75372
92,-285.8567
93,-268.87964
94,-284.00504
95,-291.1502
96,-312.09924
97,-316.54318
98,-308.44678
99,-328.2848
100,-359.15283
101,-380.35602
102,-384.19
103,-378.33008
104,-352.4361
105,-321.90933
106,-281.37643
107,-232.47116
108,-190.91441
109,-233.50955
110,-271.23956
111,-300.7352
112,-326.484
113,-322.12717
114,-311.3731
115,-299.26117
116,-278.70425
117,-271.4792
118,-286.77887
119,-305.92706
120,-311.21335
121,-311.06085
122,-297.8815
123,-307.22687
124,-347.93402
125,-375.3747
126,-389.4327
