,0
0,20.438921
1,20.421867
2,20.46979
3,20.569117
4,20.69252
5,20.79182
6,20.981932
7,21.100445
8,21.149418
9,21.081055
10,21.12866
11,21.164207
12,21.190165
13,21.134508
14,21.209133
15,21.219963
16,21.247356
17,21.229128
18,21.263
19,21.254171
20,21.219843
21,21.104301
22,21.124788
23,21.089933
24,21.026566
25,20.90023
26,20.85449
27,20.8324
28,20.809107
29,20.69566
30,20.715939
31,20.74168
32,20.786116
33,20.863415
34,20.928251
35,21.002432
36,21.063435
37,21.111504
38,21.224482
39,21.215397
40,21.144154
41,21.02745
42,20.997318
43,20.952766
44,20.931726
45,20.816433
46,20.822718
47,20.79435
48,20.759178
49,20.661558
50,20.685465
51,20.68223
52,20.685566
53,20.58497
54,20.660875
55,20.706472
56,20.764053
57,20.779726
58,20.860613
