,0
0,1.0309899e-05
1,1.0402187e-05
2,1.1007582e-05
3,1.1296872e-05
4,1.30293e-05
5,1.3317044e-05
6,1.30559165e-05
7,1.0950846e-05
8,9.583778e-06
9,9.89246e-06
10,1.06213665e-05
11,1.0637792e-05
12,1.1996526e-05
13,1.34409975e-05
14,1.3960795e-05
15,1.191628e-05
16,1.0543769e-05
17,1.0869907e-05
18,1.08892455e-05
19,1.1638472e-05
20,1.2699023e-05
21,1.3847226e-05
22,1.34791935e-05
23,1.1323788e-05
24,1.0115842e-05
25,1.0302905e-05
26,1.0936028e-05
27,1.159434e-05
28,1.2584825e-05
29,1.3907987e-05
30,1.2829894e-05
31,1.1687038e-05
32,1.0437726e-05
33,1.1054524e-05
34,1.15892135e-05
35,1.1600402e-05
36,1.274411e-05
37,1.3399929e-05
38,1.3206919e-05
39,1.1638652e-05
40,1.0268002e-05
41,1.03385555e-05
42,1.0768325e-05
