,0
0,4.6991994e-05
1,4.850517e-05
2,5.000305e-05
3,5.0118888e-05
4,4.868141e-05
5,4.9274917e-05
6,4.977679e-05
7,4.9208214e-05
8,4.715587e-05
9,4.245908e-05
10,3.9257884e-05
11,3.725789e-05
12,3.6103476e-05
13,3.517811e-05
14,3.592727e-05
15,3.74095e-05
16,3.8879083e-05
17,4.1404324e-05
18,4.4105684e-05
19,4.485248e-05
20,4.5345336e-05
21,4.504686e-05
22,4.512543e-05
23,4.5877892e-05
24,4.7027155e-05
25,4.874247e-05
26,5.005288e-05
27,5.1060953e-05
28,5.040081e-05
29,5.1311694e-05
30,5.238382e-05
31,5.3411288e-05
32,5.1509374e-05
33,4.6114525e-05
34,4.146151e-05
35,3.921815e-05
36,3.8456146e-05
37,3.866665e-05
38,3.9135808e-05
39,4.0712875e-05
40,4.2444142e-05
41,4.394625e-05
42,4.6384273e-05
43,4.5753495e-05
44,4.6548954e-05
45,4.6367288e-05
46,4.7080397e-05
47,4.864772e-05
48,5.0119746e-05
49,5.2074385e-05
50,5.340604e-05
51,5.4906483e-05
52,5.5142253e-05
53,5.4660773e-05
54,5.5209817e-05
55,5.189949e-05
56,5.106552e-05
57,4.7912126e-05
58,4.395989e-05
59,4.236153e-05
60,4.1710206e-05
61,4.142644e-05
62,4.122466e-05
63,4.2081072e-05
64,4.3875578e-05
65,4.5462046e-05
66,4.691175e-05
67,4.6758338e-05
68,4.777578e-05
69,4.897438e-05
70,4.926796e-05
71,5.0442428e-05
72,5.0929335e-05
73,5.1620456e-05
74,5.2361072e-05
75,5.3201442e-05
76,5.3784617e-05
77,5.4445703e-05
78,5.5107204e-05
79,5.2330568e-05
80,4.9403236e-05
81,4.6661597e-05
82,4.4220527e-05
83,4.3028947e-05
84,4.243182e-05
85,4.2214044e-05
86,4.2316817e-05
87,4.3658074e-05
88,4.5152094e-05
89,4.663252e-05
90,4.758236e-05
91,4.835316e-05
92,4.8780854e-05
93,4.9068833e-05
94,4.856333e-05
95,5.001548e-05
96,5.154897e-05
97,5.246666e-05
98,5.443779e-05
99,5.508528e-05
100,5.3539592e-05
101,5.4710326e-05
102,5.3542197e-05
103,5.1660918e-05
104,4.991405e-05
105,4.7020912e-05
106,4.416493e-05
107,4.248494e-05
108,4.1666255e-05
109,4.1295298e-05
110,4.158991e-05
111,4.2293603e-05
