,0
0,250.58499
1,248.91127
2,249.57928
3,251.4334
4,250.4585
5,246.61354
6,243.74423
7,248.48033
8,251.17982
9,256.75934
10,226.74796
11,237.1535
12,243.19566
13,249.14874
14,256.8182
15,273.78674
16,295.56232
17,299.28305
18,292.70764
19,285.43423
20,274.16452
21,270.50104
22,251.13857
23,258.8995
24,258.6366
25,255.3891
26,253.42465
27,252.89577
28,253.15901
29,251.70055
30,247.9556
31,247.00563
32,253.19183
33,260.8974
34,217.13866
35,226.55681
36,234.12605
37,240.83696
38,249.05737
39,260.11664
40,274.1901
41,282.05383
42,278.08603
43,271.03906
44,263.05975
45,261.4513
46,244.09065
47,255.04153
48,255.08589
49,252.37627
50,250.82243
51,250.3238
52,247.55087
53,243.91718
54,240.53664
55,241.46492
56,251.07953
57,259.9446
58,215.26103
59,225.64427
60,235.52359
61,245.12314
62,248.85649
63,257.51675
64,274.55496
65,281.02225
66,275.98157
67,265.55243
68,255.32005
69,251.00455
70,229.62405
71,236.63698
72,233.10551
73,230.29425
74,230.18655
75,231.48927
76,230.02068
77,226.21965
78,223.37622
79,227.72328
80,238.24474
81,252.84608
82,213.1569
83,225.348
84,232.93433
85,240.89441
86,248.6066
87,262.9479
88,284.17023
89,290.97824
90,286.3538
91,277.46442
92,268.71326
93,266.5439
94,237.9211
95,244.9261
96,241.1504
97,238.32245
98,238.12956
99,240.94542
100,240.93579
101,239.09155
102,237.16872
103,243.20358
104,253.02525
105,264.99615
106,225.75822
107,239.23915
108,245.5728
109,254.41039
110,262.0469
111,278.54895
112,303.13867
113,314.2138
114,306.18863
115,296.23227
116,285.61157
117,279.6052
118,250.54453
119,253.12442
120,248.11363
121,244.59029
122,244.01233
123,245.16475
124,245.73691
125,245.2136
126,245.30351
127,256.23486
128,267.5612
129,278.12744
130,237.66205
131,253.76152
132,260.4647
133,266.3746
134,272.44647
135,282.29364
