,0
0,310.08075
1,310.76157
2,313.3244
3,314.41797
4,313.78885
5,313.7569
6,313.21408
7,312.0014
8,308.93466
9,307.56104
10,307.05334
11,307.76892
12,307.5162
13,307.25684
14,305.55853
15,303.52136
16,302.054
17,301.99905
18,305.3472
19,308.89902
20,311.84103
21,312.92355
22,311.35278
23,309.4316
24,309.95673
25,312.06406
26,314.36218
27,316.4907
28,317.07336
29,317.2542
30,316.66364
31,315.7937
32,313.39764
33,310.21954
34,307.9974
35,307.57718
36,307.70938
37,308.65564
38,308.37634
39,307.60062
40,307.2289
41,307.03925
42,308.2105
43,311.23395
44,312.00198
45,310.3953
46,308.54507
47,306.9445
48,307.6992
49,308.72546
50,312.40897
51,315.28766
52,316.7519
53,316.96207
54,316.0674
55,314.1339
56,311.41446
57,308.4471
58,306.93185
59,306.2483
60,307.4806
61,310.69684
62,311.41327
63,311.6961
64,312.16663
65,311.28467
66,311.01093
67,311.81183
68,312.04755
69,309.763
70,307.94617
71,305.69894
72,305.32236
73,306.8848
74,310.36542
75,313.36627
76,314.5771
77,315.31757
78,314.15567
79,312.9978
80,310.47418
81,308.43976
82,308.76578
83,309.79218
84,312.00406
85,313.1118
86,313.18704
87,311.79077
88,309.85266
89,308.4783
90,308.2529
91,308.38132
92,307.44135
93,305.98938
94,303.1178
95,301.40817
96,302.58948
97,305.49075
98,309.7223
99,313.03305
100,314.63504
101,314.9325
102,313.98712
103,312.07388
104,310.7782
105,310.40015
106,310.4293
107,311.71338
108,313.89075
109,316.0348
110,315.74167
111,313.5184
