,0
0,278.12808
1,278.0879
2,277.97192
3,277.90433
4,277.85327
5,277.76828
6,277.64767
7,277.6071
8,277.5697
9,277.5279
10,277.5271
11,277.56274
12,277.60068
13,277.61874
14,277.73694
15,277.7796
16,277.79297
17,277.91748
18,277.94788
19,278.00427
20,278.01514
21,278.00412
22,277.99258
23,277.91232
24,277.89563
25,277.87473
26,277.78036
27,277.71902
28,277.68588
29,277.6032
30,277.5358
31,277.47186
32,277.44232
33,277.41055
34,277.40857
35,277.47556
36,277.49728
37,277.5342
38,277.66013
39,277.72336
40,277.77377
41,277.89133
42,277.9416
43,277.9496
44,277.9628
45,277.99484
46,277.9796
47,277.90536
48,277.89362
49,277.87317
50,277.79376
51,277.73114
52,277.69864
53,277.63647
54,277.5713
55,277.5382
56,277.49252
57,277.46445
58,277.46777
59,277.53333
60,277.5552
61,277.58484
62,277.7472
63,277.79922
64,277.82938
65,277.95526
66,277.99466
67,278.00592
68,278.02118
69,278.02652
70,278.0208
71,277.95352
72,277.9451
73,277.91492
74,277.81265
75,277.76907
76,277.73773
77,277.6623
78,277.5935
79,277.52866
80,277.49594
81,277.48087
82,277.47308
83,277.53156
84,277.5728
85,277.6072
86,277.7504
87,277.7984
88,277.83243
89,277.9357
90,277.98438
91,278.03204
92,278.05774
93,278.0658
94,278.06882
95,277.9876
96,277.9806
97,277.9635
98,277.8635
99,277.8091
100,277.77756
101,277.70575
102,277.65527
103,277.60098
104,277.5755
105,277.57083
106,277.57077
107,277.64096
108,277.66986
109,277.68588
110,277.81635
111,277.85654
112,277.8945
113,278.0018
114,278.0312
115,278.07364
116,278.1005
117,278.09598
118,278.1002
119,278.02133
120,278.02057
121,277.99335
122,277.88513
123,277.84323
124,277.8249
125,277.73877
126,277.6664
127,277.56198
128,277.52585
129,277.50787
130,277.506
131,277.5556
132,277.57617
133,277.60062
134,277.7102
135,277.7516
136,277.79333
137,277.91705
138,277.96167
139,278.0215
140,278.0378
141,278.05783
142,278.04672
143,277.9864
144,278.00745
145,277.98044
146,277.86185
147,277.7994
148,277.75272
149,277.66794
150,277.60175
151,277.5205
152,277.48566
153,277.44955
154,277.46042
155,277.51236
156,277.55
157,277.56485
158,277.69803
159,277.74884
160,277.784
161,277.89636
162,277.92804
163,277.9987
164,278.0196
165,278.02487
166,278.0343
167,277.96597
168,277.96622
169,277.93823
170,277.84717
171,277.79224
