,0
0,4.8013706e-05
1,4.815235e-05
2,4.820306e-05
3,4.8007434e-05
4,4.87785e-05
5,4.8784e-05
6,4.8770933e-05
7,4.8736212e-05
8,4.8878537e-05
9,4.9169994e-05
10,4.9589657e-05
11,4.9859147e-05
12,4.9780472e-05
13,4.9801372e-05
14,4.9831106e-05
15,4.974683e-05
16,5.12596e-05
17,5.195716e-05
18,5.2323896e-05
19,5.281029e-05
20,5.3242868e-05
21,5.367399e-05
22,5.403121e-05
23,5.423162e-05
24,5.46421e-05
25,5.49045e-05
26,5.474345e-05
27,5.4415952e-05
28,5.4867956e-05
29,5.528639e-05
30,5.5651224e-05
31,5.580255e-05
32,5.565387e-05
33,5.528063e-05
34,5.4836815e-05
35,5.4422148e-05
36,5.4075823e-05
37,5.3618798e-05
38,5.333715e-05
39,5.3014635e-05
40,5.3928452e-05
41,5.3833737e-05
42,5.380331e-05
43,5.3888212e-05
44,5.371923e-05
45,5.3419415e-05
46,5.3211326e-05
47,5.3127347e-05
48,5.3055945e-05
49,5.2794134e-05
50,5.2258594e-05
51,5.1622832e-05
52,5.3263168e-05
53,5.301873e-05
54,5.265102e-05
55,5.220558e-05
56,5.1728694e-05
57,5.140774e-05
58,5.1118168e-05
59,5.065891e-05
60,5.015746e-05
61,4.9772407e-05
62,4.9363483e-05
63,4.9024507e-05
64,5.0477374e-05
65,5.0049213e-05
66,5.0237955e-05
67,5.0174855e-05
68,4.991575e-05
69,4.9456925e-05
70,4.917217e-05
71,4.914698e-05
72,4.8680453e-05
73,4.815566e-05
74,4.7522488e-05
75,4.7100184e-05
76,4.9045466e-05
77,4.9110124e-05
78,4.9228856e-05
79,4.9294744e-05
80,4.9455986e-05
81,4.963494e-05
82,4.956413e-05
83,4.939286e-05
84,4.9028215e-05
85,4.8441736e-05
86,4.799852e-05
87,4.755462e-05
88,4.799417e-05
89,4.817655e-05
90,4.837848e-05
91,4.8592665e-05
92,4.8525788e-05
93,4.830782e-05
94,4.823244e-05
95,4.7988786e-05
96,4.7819925e-05
97,4.7675552e-05
98,4.773431e-05
99,4.7690133e-05
100,4.6903235e-05
101,4.7171983e-05
102,4.7189737e-05
103,4.717549e-05
104,4.7435722e-05
105,4.7900096e-05
106,4.8376016e-05
107,4.8853817e-05
108,4.915315e-05
109,4.8966987e-05
110,4.8702746e-05
111,4.8479622e-05
112,4.84911e-05
113,4.8797257e-05
114,4.8818034e-05
115,4.8984206e-05
116,4.9107428e-05
117,4.920844e-05
118,4.939423e-05
119,4.9437785e-05
120,4.935154e-05
121,4.921882e-05
122,4.934117e-05
123,4.9474053e-05
124,4.9913946e-05
125,5.0835108e-05
126,5.11727e-05
127,5.114571e-05
128,5.0970004e-05
129,5.085336e-05
130,5.0922063e-05
131,5.0957475e-05
132,5.0829192e-05
133,5.050291e-05
134,4.9939546e-05
135,4.937368e-05
136,5.1533127e-05
137,5.1990988e-05
138,5.2327217e-05
139,5.2783907e-05
140,5.2746724e-05
141,5.261035e-05
142,5.2330615e-05
143,5.1891824e-05
144,5.15926e-05
145,5.114211e-05
146,5.074647e-05
147,5.0061408e-05
148,4.915769e-05
149,4.8943635e-05
150,4.8646103e-05
151,4.8150232e-05
152,4.7884947e-05
153,4.7909263e-05
154,4.7784924e-05
155,4.75199e-05
156,4.7368198e-05
157,4.7212532e-05
158,4.725645e-05
159,4.7217574e-05
160,4.696449e-05
161,4.6876314e-05
162,4.6913116e-05
163,4.7092144e-05
164,4.708068e-05
165,4.7022146e-05
166,4.715006e-05
167,4.745939e-05
168,4.759121e-05
169,4.7403806e-05
170,4.7023444e-05
171,4.6689383e-05
172,4.7305162e-05
173,4.7239235e-05
174,4.724866e-05
175,4.7317346e-05
176,4.744879e-05
177,4.7530193e-05
