,0
0,94342.84
1,94464.31
2,94625.27
3,94747.945
4,94900.484
5,95062.25
6,95160.67
7,95270.516
8,95472.37
9,95661.984
10,95895.914
11,95813.73
12,95621.5
13,95568.38
14,95320.625
15,95192.336
16,94987.88
17,94807.68
18,94674.984
19,94403.58
20,94320.8
21,94464.516
22,94609.234
23,94883.65
24,95011.336
25,95035.19
26,95155.055
27,95275.52
28,95348.29
29,95504.04
30,95758.6
31,95843.195
32,95881.48
33,95871.055
34,95626.91
35,95292.96
36,95037.59
37,95067.46
38,94995.5
39,95098.33
40,94991.29
41,94544.49
42,94537.68
43,94502.8
