,0
0,5707.5
1,5284.5
2,5057.25
3,5228.125
4,4907.75
5,5277.0
6,4713.375
7,6071.125
8,5495.25
9,5102.75
10,4950.375
11,5896.125
12,6071.125
13,7419.5
14,6565.375
15,5838.25
16,4527.75
17,4755.75
18,4335.75
19,5271.75
20,4581.875
21,5011.0
22,4584.5
23,4406.5
24,4735.0
25,4772.875
26,4958.875
27,4927.875
28,5846.75
29,5133.875
30,4738.0
31,5062.5
32,4908.75
33,4414.0
34,4797.375
35,7535.5
36,8560.25
37,8023.625
38,4799.0
39,4853.75
40,6593.25
41,4070.25
42,4545.125
43,4839.875
44,6139.5
45,7018.875
46,6713.25
47,5045.625
48,4172.625
49,6564.5
50,5538.375
51,5569.0
52,6163.125
53,5655.875
54,5061.375
55,5176.75
56,4706.875
57,4757.25
58,4690.375
59,7088.75
60,7345.375
61,7441.0
62,6567.5
63,5060.0
64,4410.25
65,5072.5
66,4329.375
67,5295.625
68,5050.0
69,6350.25
70,6372.0
71,4986.75
72,4771.625
73,4844.25
74,5929.0
75,5402.375
76,6347.375
77,4489.75
78,4550.5
79,4644.25
80,4745.25
81,4528.625
82,4408.25
83,4491.625
84,4384.875
85,5110.25
86,4313.5
87,4040.5625
88,4301.75
89,4730.875
90,6486.0
91,7225.125
92,6566.0
93,5827.375
94,5075.25
95,5588.375
96,5280.25
97,5105.5
98,5148.75
99,6108.875
100,4870.875
101,4929.75
102,5017.875
103,5204.25
104,5005.125
105,4878.75
106,6701.625
107,4773.625
108,4627.0
109,4441.25
110,4301.375
111,4789.875
112,4056.3125
113,4163.375
114,4550.75
115,5104.75
116,6290.875
117,6720.875
118,6254.625
119,4875.5
120,5210.625
121,5053.5
122,6350.125
123,7614.5
124,7229.875
125,5559.375
126,5457.875
127,5411.5
128,4917.25
129,4941.125
130,4487.75
131,4816.5
132,4191.875
133,5016.875
134,4548.0
135,4040.9375
136,4317.125
137,4636.0
138,4912.125
139,6827.25
140,9205.5
141,9250.25
142,7363.0
143,5425.125
144,5237.0
