,0
0,87.28602
1,91.3472
2,91.48608
3,90.16382
4,88.2553
5,86.82843
6,87.42247
7,81.368484
8,82.539215
9,82.029396
10,81.73101
11,81.43278
12,80.905876
13,80.400085
14,80.25968
15,80.94657
16,82.43801
17,84.490845
18,86.05709
19,76.6063
20,80.01733
21,82.90071
22,85.67525
23,87.86371
24,91.13339
25,94.883934
26,95.53106
27,93.80662
28,91.25459
29,89.033775
30,89.41182
31,84.53097
32,84.814186
33,84.39214
34,84.33856
35,84.30828
36,84.36111
37,84.13566
38,83.688034
39,83.65831
40,84.223816
41,85.35531
42,86.45357
43,77.46138
44,80.175476
45,82.51657
46,84.88877
47,87.43316
48,90.62127
49,93.03514
50,93.07576
51,91.157974
52,88.38814
53,86.12028
54,87.03899
55,87.613594
56,87.98265
57,87.394104
58,86.97628
59,86.64062
60,86.21761
61,85.55744
62,85.049225
63,84.86352
64,85.85315
65,87.21489
66,88.417
67,79.981445
68,83.14553
69,86.36009
70,87.98601
71,89.6594
72,92.20735
73,94.364685
74,94.45491
75,92.323685
76,89.89422
77,88.26235
78,89.53037
79,89.77089
80,89.48272
81,88.7463
82,88.415276
83,88.1696
84,87.796585
85,87.23969
86,86.76721
87,86.68235
88,87.74531
89,89.126755
90,89.76195
91,82.21297
92,84.20484
93,86.06084
94,87.449524
95,88.774376
96,90.646736
97,92.62056
98,92.298416
99,90.35767
100,87.8004
101,85.99611
102,85.75197
103,82.58846
104,83.48391
105,83.5599
106,83.4057
107,83.03809
108,82.40546
109,81.57541
110,81.3961
111,82.01204
112,83.87205
113,85.7619
114,87.5767
115,80.65397
116,84.45301
117,87.739456
118,89.68116
119,91.30723
120,94.14515
121,96.79181
122,96.12184
123,94.49838
124,92.04415
125,89.73183
126,89.80455
127,85.04478
128,85.58972
129,85.41801
130,85.28973
131,85.17203
132,84.95844
133,84.906906
134,84.88799
135,86.09374
136,88.176094
137,88.621056
138,89.06167
139,84.21037
140,88.19327
141,92.14234
142,96.177505
143,99.40491
144,103.309105
