,0
0,0.15861511
1,0.15413475
2,0.21685791
3,0.1138134
4,0.15786743
5,0.19744301
6,0.19520378
7,0.2556858
8,0.12575912
9,0.19819069
10,0.115306854
11,0.13696098
12,0.1944561
13,0.23253822
14,0.1429348
15,0.2400055
16,0.16682816
17,0.07722473
18,0.15786743
19,0.18101501
20,0.119039536
21,0.22432518
22,0.15786743
23,0.18922997
24,0.21237755
25,0.15189362
26,0.22283173
27,0.20939064
28,0.24448586
29,0.10186577
30,0.22133827
31,0.06751633
32,0.19296265
33,0.15861511
34,0.15189362
35,0.17952156
36,0.23104477
37,0.15786743
38,0.08767891
39,0.25045967
40,0.21685791
41,0.096637726
42,0.06751633
43,0.13920021
44,0.22432518
45,0.0749836
46,0.20939064
47,0.18101501
48,0.2362709
49,0.15488052
50,0.28555298
51,0.19296265
52,0.14741325
53,0.15114784
54,0.14218712
55,0.14517403
