,0
0,-52.372692
1,-52.730415
2,-53.1887
3,-53.824654
4,-54.61401
5,-54.99623
6,-55.32124
7,-55.372116
8,-55.478214
9,-55.387417
10,-55.102562
11,-54.759235
12,-54.24364
13,-53.709675
14,-53.47866
15,-53.157516
16,-53.157524
17,-52.967266
18,-52.73396
19,-52.410255
20,-52.167194
21,-52.116116
22,-52.195236
23,-52.36451
24,-52.63661
25,-53.08051
26,-53.5659
27,-54.20067
28,-54.820744
29,-55.451416
30,-55.68839
31,-55.752926
32,-55.729153
33,-55.52057
34,-55.145878
35,-54.726788
36,-54.248455
37,-53.736233
38,-53.412514
39,-53.128807
40,-52.936954
41,-52.803654
42,-52.56624
43,-52.404716
44,-52.1634
45,-52.048794
46,-52.000923
47,-52.125347
48,-52.38095
49,-52.728603
50,-53.20083
51,-53.791206
52,-54.2034
53,-54.6587
54,-54.935585
55,-55.099056
56,-55.061802
57,-54.91861
58,-54.56661
59,-54.040955
60,-53.486847
61,-53.004555
62,-52.666626
63,-52.435852
64,-52.19145
65,-51.894253
66,-51.73536
67,-51.64204
68,-51.402954
69,-51.372913
70,-51.432808
71,-51.62621
72,-52.07946
73,-52.54272
74,-53.060745
75,-53.63306
76,-54.253174
77,-54.639214
78,-55.074818
79,-55.2193
80,-55.222675
81,-55.20482
82,-54.878742
83,-54.45725
84,-54.03413
85,-53.553238
86,-53.096848
87,-52.83611
88,-52.84723
89,-52.5541
90,-52.36229
91,-52.124756
92,-52.014072
93,-51.91779
94,-51.97981
95,-52.1543
96,-52.456776
97,-52.696453
98,-53.131046
99,-53.604313
100,-54.500904
101,-54.89549
102,-55.241688
103,-55.513805
104,-55.593803
105,-55.55369
106,-55.25281
107,-54.753807
108,-54.27682
109,-53.819496
110,-53.335003
111,-53.096046
112,-52.878075
113,-52.393356
114,-52.07627
115,-51.777313
116,-51.495754
117,-51.293606
118,-51.305344
119,-51.60412
120,-51.930134
121,-52.34521
122,-52.837852
123,-53.351444
124,-53.858856
125,-54.411224
126,-54.94785
127,-55.28759
128,-55.50141
129,-55.48371
130,-55.392902
131,-55.04308
132,-54.66723
133,-54.222794
134,-53.90052
135,-53.618557
136,-53.558796
137,-53.278854
138,-52.960995
139,-52.735867
140,-52.4921
141,-52.307484
142,-52.379642
143,-52.55162
144,-52.86787
145,-53.305584
146,-53.808727
147,-54.35264
148,-54.99729
149,-55.267838
150,-55.585907
151,-55.705456
152,-55.792004
153,-55.89037
154,-55.690117
155,-55.555355
156,-55.134415
157,-54.71894
158,-54.290123
159,-53.93654
160,-54.10925
161,-53.83333
162,-53.577656
163,-53.288067
164,-53.148098
165,-52.925858
166,-52.93255
167,-53.10987
168,-53.35138
169,-53.864693
170,-54.3122
171,-54.97914
172,-55.90201
173,-56.1802
174,-56.505
175,-56.767708
176,-56.871834
177,-56.91253
178,-56.711967
179,-56.47612
180,-56.00036
181,-55.549637
182,-55.0745
183,-54.771633
184,-54.56092
185,-54.189426
186,-54.049015
187,-53.880077
188,-53.704704
189,-53.56368
190,-53.523262
191,-53.768677
192,-54.133625
193,-54.55914
194,-55.08963
195,-55.72361
196,-56.29968
197,-56.80445
198,-57.16795
