,0
0,275.56558
1,275.5926
2,275.71
3,275.7479
4,275.78735
5,275.93304
6,276.01944
7,276.0577
8,276.05405
9,276.02652
10,276.00308
11,275.94656
12,275.93265
13,275.9267
14,275.82605
15,275.77405
16,275.74298
17,275.65286
18,275.54022
19,275.3893
20,275.36365
21,275.35226
22,275.3536
23,275.35565
24,275.42325
25,275.48474
26,275.5931
27,275.64047
28,275.7033
29,275.88336
30,275.94162
31,275.94702
32,275.96344
33,275.9363
34,275.92374
35,275.86978
36,275.84357
37,275.81546
38,275.70508
39,275.65915
40,275.61545
41,275.5288
42,275.44556
43,275.30887
44,275.28104
45,275.26917
46,275.289
47,275.31104
48,275.3871
49,275.4493
50,275.5704
51,275.65207
52,275.7164
53,275.8723
54,275.97107
55,276.07562
56,276.09985
57,276.11877
58,276.1048
59,276.04248
60,275.984
61,275.98727
62,275.93552
63,275.8173
64,275.84952
65,275.7757
66,275.68488
67,275.57623
68,275.55804
69,275.53604
70,275.5705
71,275.60257
72,275.71747
73,275.78595
74,275.91586
75,275.98022
76,276.0579
77,276.20612
78,276.2755
79,276.41122
80,276.36636
81,276.3719
82,276.38052
83,276.31223
84,276.2546
85,276.2542
86,276.16177
87,276.1013
88,276.1043
89,276.03217
90,275.92838
91,275.79132
92,275.75412
93,275.71902
94,275.7433
95,275.78458
96,275.85474
97,275.93866
98,276.04028
99,276.1033
100,276.16336
101,276.30627
102,276.3946
103,276.54242
104,276.52292
105,276.5176
106,276.53064
107,276.44925
108,276.43298
109,276.39307
110,276.29776
111,276.20267
112,276.1662
113,276.08096
114,275.96408
115,275.85455
116,275.83215
117,275.82788
118,275.84494
119,275.88315
120,275.954
121,276.01974
122,276.15552
123,276.21927
124,276.2744
125,276.4426
126,276.49756
127,276.58673
128,276.5941
129,276.5988
130,276.58765
131,276.52496
132,276.49875
133,276.4791
134,276.39282
135,276.31406
136,276.26706
137,276.1854
138,276.06808
139,275.94525
140,275.9203
141,275.91986
142,275.92923
143,275.97675
144,276.05154
145,276.13278
146,276.2515
147,276.33633
148,276.392
149,276.5515
150,276.58603
151,276.60287
152,276.60367
153,276.59253
154,276.5651
155,276.48724
156,276.47665
157,276.4541
158,276.3716
159,276.29294
160,276.26855
161,276.2012
162,276.08688
163,275.95544
164,275.9196
165,275.88843
166,275.88882
167,275.90878
168,276.00476
169,276.05627
170,276.1887
171,276.24426
172,276.26892
173,276.43185
174,276.47757
175,276.5031
176,276.52286
177,276.52216
178,276.4915
179,276.4214
180,276.3888
181,276.36676
182,276.2947
183,276.2166
184,276.17743
185,276.10443
186,275.99542
187,275.84665
188,275.80966
189,275.7585
190,275.77115
191,275.83337
192,275.88382
193,275.91464
194,276.03125
195,276.10495
196,276.144
197,276.33536
198,276.3703
199,276.34338
200,276.3401
201,276.33853
202,276.3337
203,276.25348
204,276.27124
205,276.27383
206,276.18137
207,276.1421
