,0
0,220.61624
1,220.82474
2,220.1979
3,220.25096
4,220.26799
5,220.0693
6,221.43881
7,219.10446
8,218.84923
9,219.83313
10,219.95117
11,219.97128
12,219.89131
13,219.86064
14,219.57944
15,219.56355
16,219.68462
17,219.31935
18,219.31223
19,218.71729
20,218.42842
21,218.92468
22,219.50319
23,221.45563
24,221.63599
25,221.88016
26,221.32375
27,221.36269
28,221.2833
29,220.7727
30,220.62567
31,219.79207
32,219.52934
33,219.35979
34,219.39082
35,218.65999
36,218.70439
37,218.48315
38,218.22746
39,217.8449
40,218.04073
41,217.92125
42,217.71013
43,217.36896
44,217.44826
45,217.4623
46,218.15529
47,220.79904
48,222.47095
49,221.04204
50,221.51018
51,221.55298
52,221.68683
53,221.13908
54,221.06314
55,220.48929
56,220.73729
57,220.74579
58,220.52466
59,220.53368
60,220.70203
61,220.96532
62,221.20845
63,221.18805
64,221.16408
65,221.16154
66,222.64276
67,221.19684
68,221.29012
69,221.28174
70,221.34305
71,224.38013
72,225.1279
73,225.50504
74,224.29984
75,223.86188
76,223.64981
77,222.81606
78,224.48236
79,221.56769
80,221.42258
81,221.44188
82,221.55946
83,221.42378
84,223.92566
85,223.91359
86,221.6578
87,221.65227
88,221.62766
89,221.52782
90,223.92355
91,220.97093
92,220.44087
93,220.81087
94,221.91463
95,223.9005
96,225.5376
97,226.4569
98,225.7042
99,225.07748
100,224.98523
101,224.21613
102,224.56639
103,224.27797
104,223.8862
105,224.06273
106,224.29822
107,224.25984
108,223.74149
109,223.93452
110,224.0422
111,223.99318
112,224.53658
113,224.18535
114,224.30246
115,223.54544
116,223.6324
117,224.26909
118,225.3245
119,225.72264
120,225.44933
121,225.4902
122,225.0923
123,225.01358
124,224.69795
125,224.64125
126,224.1906
127,225.48717
128,225.21857
129,225.00339
130,225.0125
131,223.45697
132,222.93517
133,222.82315
134,222.5486
135,222.54947
136,222.52629
137,222.38461
138,222.4629
139,221.97913
140,222.41658
141,223.49861
142,223.74403
143,225.54758
144,225.4355
145,225.6272
146,223.33624
147,223.07031
148,223.85645
149,223.61635
150,223.60199
