,0
0,4.7572713
1,4.674779
2,4.6398773
3,4.5760293
4,4.5666876
5,4.592918
6,4.6653285
7,4.644741
8,4.6096272
9,4.5432444
10,4.5366526
11,4.531184
12,4.5451427
13,4.60218
14,4.6805515
15,4.740463
16,4.7565217
17,4.7505126
18,4.7628636
19,4.7322483
20,4.712524
21,4.7148952
22,4.728847
23,4.708107
24,4.6728806
25,4.6421075
26,4.699682
27,4.68889
28,4.6789637
29,4.7348146
30,4.7820396
31,4.7844777
32,4.734341
33,4.6781025
34,4.694221
35,4.628218
36,4.5995913
37,4.62451
38,4.6749606
39,4.6869597
40,4.654064
41,4.58935
42,4.6190557
