,0
0,39.113552
1,36.88171
2,34.68201
3,36.4482
4,38.06701
5,38.3602
6,38.154026
7,37.26113
8,39.166077
9,36.784504
10,36.561867
11,35.53806
12,36.455254
13,36.49837
14,37.642906
15,37.736053
16,40.246845
17,41.05994
18,43.089355
19,45.674137
20,44.5659
21,42.632095
22,43.93737
23,42.736847
24,42.59385
25,43.13841
26,42.7144
27,41.680153
28,40.326656
29,39.190983
30,39.103687
31,38.454372
32,33.376263
33,30.655132
34,31.104082
35,30.959421
36,33.18754
37,36.62449
38,36.949562
39,35.770657
40,34.08045
41,35.912823
42,36.663567
