,0
0,221.59192
1,222.2537
2,222.44318
3,220.26491
4,221.7192
5,222.1347
6,220.89903
7,221.74774
8,222.2669
9,221.96776
10,221.97697
11,222.43353
12,222.11261
13,221.69794
14,221.50371
15,220.07327
16,221.37993
17,222.79149
18,221.26143
19,223.48097
20,223.57513
21,221.59302
22,220.33292
23,221.46309
24,220.2394
25,219.42877
26,219.10872
27,220.722
28,223.07248
29,221.9466
30,220.8048
31,219.5573
32,220.31306
33,221.541
34,220.97316
35,220.30473
36,222.87175
37,223.61542
38,223.90176
39,223.9263
40,223.11252
