,0
0,19.83445
1,19.82264
2,19.775845
3,19.739498
4,19.58575
5,19.51553
6,19.559788
7,19.81844
8,19.909172
9,19.84179
10,19.872107
11,19.744907
12,19.505476
13,19.443493
14,19.53796
15,19.715372
16,19.767937
17,19.686844
18,19.587307
19,19.53581
20,19.346144
21,19.23487
22,19.31231
23,19.432812
24,19.529255
25,19.471006
26,19.43466
27,19.300507
28,19.12997
29,19.034632
30,19.122885
31,19.338623
32,19.445988
33,19.419983
34,19.379784
35,19.274803
36,19.158031
37,19.072126
38,19.289457
39,19.461273
40,19.642923
