,0
0,277.45914
1,277.27393
2,277.08844
3,276.91382
4,276.93918
5,277.12827
6,277.39557
7,277.4206
8,277.35358
9,277.21976
10,276.9878
11,276.84775
12,276.91415
13,277.11664
14,277.35446
15,277.46637
16,277.44113
17,277.33722
18,277.2055
19,277.0371
20,277.09274
21,277.32007
22,277.5974
23,277.7381
24,277.69836
25,277.59055
26,277.40155
27,277.2877
28,277.30365
29,277.5301
30,277.78146
31,277.85834
32,277.8243
33,277.65668
34,277.44812
35,277.29962
36,277.29764
37,277.4952
38,277.6833
39,277.766
40,277.662
