,0
0,134.09785
1,135.49608
2,138.91603
3,143.19086
4,141.83545
5,138.15872
6,136.30443
7,134.06596
8,134.54976
9,136.70134
10,139.08557
11,142.23634
12,141.18938
13,137.48518
14,136.04541
15,134.62929
16,134.6979
17,136.35056
18,138.4969
19,139.98074
20,139.88103
21,137.75272
22,137.67865
23,134.6435
24,134.88542
25,136.50098
26,139.11713
27,141.73831
28,141.0623
29,138.77734
30,137.8412
31,135.97606
32,136.53511
33,138.2074
34,139.55627
35,140.5531
36,139.7767
37,136.60754
38,136.5937
39,135.92886
40,137.82355
41,139.45796
42,140.49057
43,140.23938
44,139.10976
45,137.92674
46,136.73065
47,135.83264
48,137.27408
49,137.90506
50,138.71721
51,142.04263
52,140.0953
53,137.69243
54,136.04079
55,135.7949
56,137.01259
57,136.36256
58,137.86432
59,141.99919
60,139.97534
61,136.56454
62,134.5053
63,135.11273
64,135.40543
65,135.03586
66,137.70169
67,142.92885
