,0
0,28.69963
1,30.468735
2,32.343975
3,33.32688
4,34.01183
5,32.001526
6,29.64736
7,28.458828
8,28.172132
9,30.263023
10,31.921083
11,32.960278
12,33.546154
13,31.586725
14,29.529724
15,28.498316
16,27.844158
17,29.272211
18,31.29654
19,33.19034
20,33.63243
21,31.351425
22,29.35515
23,28.465956
24,27.610895
25,29.068075
26,31.157558
27,32.95943
28,33.78246
29,31.731705
30,29.544912
31,28.074806
32,27.711807
33,29.293688
34,31.313559
35,33.24854
36,33.40412
37,30.891203
38,29.070251
39,28.136015
40,27.620415
41,29.302177
42,31.24152
43,32.834415
44,33.40251
45,31.260027
46,29.305586
