,0
0,2.4375347e-05
1,2.4171328e-05
2,2.4177283e-05
3,2.4280242e-05
4,2.4411336e-05
5,2.4510482e-05
6,2.4800369e-05
7,2.4606157e-05
8,2.5000043e-05
9,2.5400726e-05
10,2.5649442e-05
11,2.613681e-05
12,2.6852402e-05
13,2.746501e-05
14,2.7810293e-05
15,2.7794711e-05
16,2.7526186e-05
17,2.7378828e-05
18,2.7454513e-05
19,2.7346117e-05
20,2.7428661e-05
21,2.6750722e-05
22,2.5872714e-05
23,2.531486e-05
24,2.5086762e-05
25,2.5028708e-05
26,2.5011661e-05
27,2.5168161e-05
28,2.523181e-05
29,2.563242e-05
30,2.618252e-05
31,2.6010306e-05
32,2.655262e-05
33,2.6941148e-05
34,2.7114927e-05
35,2.7537824e-05
36,2.7985187e-05
37,2.8474735e-05
38,2.8596802e-05
39,2.830101e-05
40,2.77644e-05
41,2.7993985e-05
42,2.8362936e-05
43,2.887271e-05
44,2.902684e-05
45,2.828001e-05
46,2.7422333e-05
47,2.7032596e-05
48,2.6918888e-05
49,2.7121465e-05
50,2.7459382e-05
51,2.7829683e-05
52,2.828446e-05
53,2.8703374e-05
54,2.9368763e-05
55,2.9150386e-05
56,2.9374532e-05
57,2.955642e-05
58,2.9807912e-05
59,3.0256406e-05
60,3.0556956e-05
61,3.121387e-05
62,3.1771728e-05
63,3.2139687e-05
64,3.2149106e-05
65,3.2228352e-05
66,3.2259864e-05
67,3.159152e-05
68,3.1320305e-05
69,3.0413867e-05
70,2.9591041e-05
71,2.9265084e-05
72,2.9259738e-05
73,2.9432364e-05
74,2.9582407e-05
75,2.9667564e-05
76,2.994915e-05
77,3.009131e-05
78,3.0268116e-05
79,3.0261312e-05
80,3.0278372e-05
81,3.0491921e-05
82,3.042262e-05
83,3.0757765e-05
84,3.113378e-05
85,3.1573683e-05
86,3.1814776e-05
87,3.164009e-05
88,3.1319476e-05
89,3.1365864e-05
90,3.1296368e-05
91,3.047758e-05
92,2.9700648e-05
93,2.8633562e-05
94,2.7358667e-05
95,2.6373351e-05
96,2.5787791e-05
97,2.5720927e-05
98,2.561384e-05
99,2.5653891e-05
100,2.592507e-05
101,2.6180582e-05
102,2.6476344e-05
103,2.6431344e-05
104,2.631187e-05
105,2.6404357e-05
106,2.6705104e-05
107,2.7392081e-05
108,2.810162e-05
109,2.860141e-05
110,2.9241652e-05
111,2.9153969e-05
112,2.8944198e-05
113,2.8648148e-05
114,2.8615406e-05
