,0
0,714.0282
1,716.1336
2,718.2847
3,721.2798
4,723.46875
5,726.91425
6,730.266
7,732.56244
8,731.7314
9,729.8514
10,727.9731
11,728.31506
12,728.4879
13,730.64246
14,731.93835
15,735.8398
16,735.3966
17,736.591
18,738.00964
19,737.99164
20,738.0083
21,736.5907
22,735.9454
23,735.88165
24,736.17426
25,736.9792
26,737.3725
27,739.5761
28,741.352
29,742.1906
30,741.8442
31,739.49243
32,735.3767
33,730.48315
34,726.49677
35,724.25543
36,722.1509
37,720.3034
38,720.7877
39,720.95734
40,720.7106
41,720.7127
42,720.2759
43,719.3615
44,718.2722
45,716.6845
46,715.6243
47,715.99866
48,716.9923
49,718.4491
50,720.1386
51,722.78796
52,726.22034
53,727.1135
54,728.14484
55,727.58734
56,726.99414
57,724.7522
58,723.6308
59,723.3176
60,724.886
61,725.39777
62,727.4976
63,730.85944
64,731.8844
65,733.6956
66,734.70685
67,736.9749
68,738.0129
69,738.8335
70,740.12445
71,742.7438
72,744.72833
73,746.7579
74,749.052
75,751.6284
76,753.31195
77,755.0626
78,756.1345
79,756.77563
80,754.63354
81,752.93384
