,0
0,9456.493
1,9453.776
2,9451.926
3,9448.103
4,9445.74
5,9444.098
6,9444.239
7,9445.898
8,9444.525
9,9444.757
10,9444.317
11,9444.276
12,9446.258
13,9445.75
14,9448.721
15,9448.354
16,9449.998
17,9452.596
18,9452.859
19,9453.776
20,9451.585
21,9450.01
22,9451.962
23,9452.831
24,9455.68
25,9456.863
26,9456.847
27,9457.639
28,9459.578
29,9463.024
30,9467.176
31,9467.424
32,9468.442
33,9468.652
34,9472.071
35,9474.202
36,9478.806
37,9480.387
38,9482.978
39,9485.354
40,9485.594
41,9487.677
42,9487.386
43,9486.762
44,9485.446
45,9484.0
46,9485.888
47,9489.256
48,9491.17
49,9484.909
50,9484.013
51,9484.707
52,9485.335
53,9488.992
54,9492.827
55,9497.392
56,9498.249
57,9501.89
58,9505.559
59,9510.407
60,9514.886
61,9521.272
62,9524.972
63,9526.717
64,9528.4375
65,9533.37
66,9535.389
67,9537.729
68,9535.301
69,9533.532
70,9534.194
71,9534.041
72,9535.202
73,9536.973
74,9534.151
75,9529.915
76,9525.077
77,9523.242
78,9522.369
79,9520.997
80,9516.58
81,9513.649
82,9511.08
83,9509.316
84,9508.191
85,9505.105
86,9502.919
87,9499.746
88,9498.394
89,9496.936
90,9496.295
91,9496.037
92,9493.292
93,9488.515
94,9486.1
95,9484.503
96,9485.806
