,0
0,0.29767033
1,0.2965673
2,0.29380745
3,0.28996184
4,0.28724372
5,0.2886926
6,0.2992785
7,0.3086329
8,0.3178763
9,0.3162478
10,0.3182048
11,0.31304893
12,0.3086583
13,0.30525687
14,0.3177719
15,0.32251665
16,0.32368875
17,0.32587853
18,0.3305966
19,0.33244726
20,0.33681622
21,0.33457395
22,0.3356957
23,0.33923748
24,0.33692983
25,0.32819307
26,0.31951123
27,0.30965662
28,0.30650756
29,0.30708933
30,0.31313187
31,0.30544534
32,0.30587912
33,0.30244586
34,0.29349804
35,0.29578024
36,0.3000114
37,0.30662495
38,0.30955598
39,0.31279826
40,0.31359917
41,0.31078473
42,0.31284475
43,0.31053296
44,0.31004447
45,0.3103878
46,0.31912816
47,0.31852967
48,0.31523147
49,0.32169077
50,0.32815605
51,0.3261226
52,0.33407626
53,0.33802328
54,0.3418505
55,0.33140156
56,0.31685787
57,0.31690946
58,0.31963822
59,0.31974953
60,0.31603217
61,0.31574744
