,0
0,0.011504264
1,0.010757547
2,0.012060053
3,0.011084397
4,0.010036749
5,0.009573111
6,0.009921271
7,0.010214141
8,0.008956559
9,0.008720421
10,0.008515672
11,0.010048268
12,0.013547725
13,0.009386504
14,0.010742573
15,0.014291849
16,0.015508538
17,0.016025163
18,0.013616263
19,0.012837294
20,0.012556807
21,0.01135682
22,0.013207628
23,0.011922689
24,0.012748022
25,0.010905566
26,0.011857031
27,0.013099062
28,0.013205324
29,0.011854727
30,0.011910306
31,0.012516491
32,0.009393415
33,0.011098508
34,0.011391089
35,0.013962407
36,0.011064815
37,0.013742108
38,0.012878186
39,0.013354495
40,0.0127212405
41,0.010888288
42,0.010124581
43,0.010620472
44,0.010836452
45,0.012276897
46,0.013719069
47,0.010692177
48,0.010827237
49,0.010752076
50,0.01247963
51,0.014089692
52,0.012172075
53,0.010542431
54,0.009685421
55,0.008507608
56,0.010428969
57,0.010596282
58,0.0090023475
59,0.008996588
60,0.010277207
61,0.012691003
62,0.014464346
63,0.014059166
64,0.012331036
65,0.012792946
66,0.013391931
67,0.012031255
68,0.01044596
69,0.01193536
70,0.0125833005
71,0.013069976
72,0.010228828
73,0.012556807
74,0.012789778
75,0.013391931
76,0.010940699
77,0.015952017
78,0.009941718
79,0.011285404
80,0.012425492
81,0.009050439
82,0.0129472995
83,0.010546463
84,0.011027667
85,0.012562567
86,0.013067385
87,0.012601731
88,0.014080765
89,0.012418868
90,0.011389074
91,0.013762554
92,0.010372526
93,0.0123022385
94,0.011783886
95,0.013341824
96,0.01055107
97,0.012029815
98,0.013804598
99,0.013115765
100,0.009935094
101,0.012109296
102,0.013221451
103,0.013202157
104,0.014121657
105,0.014173204
106,0.01076417
107,0.009717386
108,0.011288283
109,0.014319494
110,0.014267372
111,0.012512747
112,0.010431849
113,0.011678776
114,0.013412377
115,0.015330283
116,0.013017277
117,0.0122325495
118,0.011946879
119,0.011399153
120,0.011848392
121,0.011487273
122,0.011754801
123,0.015061315
124,0.010580732
125,0.010492035
126,0.012961699
127,0.011688567
128,0.009459361
129,0.008940721
130,0.013536782
131,0.008546197
132,0.009019338
133,0.012042774
134,0.010846243
135,0.013884943
136,0.013416121
137,0.012031831
138,0.010797864
139,0.011937087
140,0.014407614
141,0.011281371
142,0.010860642
143,0.011245375
144,0.011817578
145,0.012540969
146,0.015193783
147,0.010867553
148,0.013448374
149,0.012441618
150,0.011495624
151,0.008043394
152,0.007975144
153,0.010966904
154,0.009518684
155,0.012759829
156,0.01406291
157,0.014265068
158,0.01490437
159,0.0146454815
160,0.015313581
161,0.013247944
162,0.011281083
163,0.011909442
164,0.013878606
165,0.011717364
166,0.013080631
167,0.012299359
168,0.011443789
169,0.012658174
170,0.01314485
171,0.014030081
