,0
0,0.02156774
1,0.024245743
2,0.025365243
3,0.02299327
4,0.02379892
5,0.025614563
6,0.024747318
7,0.023397073
8,0.02096937
9,0.021337975
10,0.02491842
11,0.022830967
12,0.023500713
13,0.017783927
14,0.021627381
15,0.022128958
16,0.02182684
17,0.0231018
18,0.025217606
19,0.028219236
20,0.02657274
21,0.02702054
22,0.027618911
23,0.022785991
24,0.023701146
25,0.026482789
26,0.028523311
27,0.030102344
28,0.03058241
29,0.030379042
30,0.029226298
31,0.027762637
32,0.02814004
33,0.029672142
34,0.02937589
35,0.027016629
36,0.027263995
37,0.02395438
38,0.02806671
39,0.02584042
40,0.026731132
41,0.030932436
42,0.044034015
43,0.047160797
44,0.028229991
45,0.03313233
46,0.04218024
47,0.05247671
48,0.046824455
49,0.037117556
50,0.03153276
51,0.021536455
52,0.021237269
53,0.021681156
54,0.02126171
55,0.026002724
56,0.025008371
57,0.019187946
58,0.018353943
59,0.019665077
60,0.026382081
61,0.021484634
62,0.02542684
63,0.02519023
64,0.021269534
65,0.019886047
66,0.022700928
67,0.023875182
68,0.02471603
69,0.022880832
70,0.021369262
71,0.021557964
72,0.022125047
73,0.02137806
74,0.022714619
75,0.023039224
76,0.022493651
77,0.025888328
78,0.02703109
79,0.026872149
80,0.02792216
81,0.029351646
82,0.029507607
83,0.028370177
84,0.026671484
85,0.026859235
86,0.02948774
87,0.027023144
88,0.019456506
89,0.013681939
90,0.01547401
91,0.014905794
92,0.014408106
93,0.012852458
94,0.013071997
95,0.014346516
96,0.014118036
97,0.025009546
98,0.028897667
99,0.026657578
100,0.021890305
101,0.01727105
102,0.016739588
103,0.015184935
104,0.014914732
105,0.018307153
106,0.01821179
107,0.019359153
108,0.019877702
109,0.021035992
110,0.022546936
111,0.02288568
112,0.02823607
113,0.029347673
114,0.025959224
115,0.023573106
116,0.024398612
117,0.022317462
118,0.028475478
119,0.02363569
120,0.017359462
121,0.018529672
122,0.018380664
123,0.019049216
124,0.020608835
125,0.021091621
126,0.01804788
127,0.016182296
128,0.018166093
129,0.02081248
130,0.023756884
131,0.026728107
132,0.02557081
133,0.018206822
134,0.021921102
135,0.021645933
136,0.021304207
137,0.021111488
138,0.020089293
139,0.020971421
140,0.026425123
141,0.043519348
142,0.040695146
143,0.032174855
144,0.02472643
145,0.018353844
146,0.01757602
147,0.02109957
148,0.018905174
149,0.020524397
150,0.016565744
151,0.017728008
152,0.018786961
153,0.018855505
154,0.019983001
155,0.020598901
156,0.021254538
157,0.01973962
158,0.021175066
159,0.018093575
160,0.01967505
161,0.020415124
162,0.020755857
163,0.02618075
164,0.029498667
165,0.028228123
166,0.024305232
167,0.020990297
168,0.01979823
169,0.02183567
170,0.020726055
171,0.019898564
172,0.022044282
173,0.02720394
174,0.02341019
