,0
0,1315.47
1,1320.0947
2,1318.4355
3,1330.07
4,1310.1816
5,1324.9475
6,1317.4402
7,1329.3026
8,1321.4012
9,1327.8094
10,1321.8782
11,1309.601
12,1319.6799
13,1327.851
14,1317.8965
15,1325.5282
16,1304.1882
17,1318.9956
18,1318.6016
19,1322.5004
20,1326.1296
21,1317.9586
22,1332.3097
23,1311.032
24,1316.3203
25,1307.6309
26,1316.3203
27,1316.4447
28,1312.5251
29,1319.7422
30,1319.5554
31,1320.3228
32,1318.726
33,1327.1873
34,1319.8043
35,1322.687
36,1313.9768
37,1329.821
38,1330.3811
39,1319.8666
40,1301.4299
41,1312.5667
42,1316.3826
43,1324.4083
44,1322.8115
45,1316.5068
46,1326.7103
47,1312.3799
48,1316.1543
49,1312.8984
50,1315.47
51,1310.4927
52,1317.9379
53,1321.6501
54,1319.3066
55,1314.2256
56,1331.4387
57,1333.6162
58,1329.7795
59,1308.564
60,1311.6333
61,1320.3435
62,1316.0092
63,1328.4109
64,1301.4299
65,1332.4756
66,1319.9287
67,1322.9773
68,1329.593
69,1318.0
70,1321.4426
71,1329.6967
72,1318.1245
73,1335.8975
74,1324.1179
75,1320.3228
76,1315.6566
77,1321.2769
78,1329.51
79,1320.5303
80,1322.604
81,1324.8853
82,1336.0012
83,1318.249
84,1319.8458
85,1312.8984
86,1331.729
87,1319.5347
88,1311.8201
89,1327.4362
90,1314.3708
91,1324.1179
92,1326.814
93,1327.374
94,1320.1776
95,1326.6896
96,1331.1277
97,1325.0305
98,1320.1155
99,1316.5691
100,1314.122
101,1318.2283
102,1325.5282
103,1326.337
104,1307.5894
105,1327.7266
106,1327.6228
107,1322.21
108,1313.0228
109,1320.8413
110,1340.1489
111,1332.372
