,0
0,204.1621
1,202.90474
2,201.85121
3,200.33292
4,199.56296
5,198.55502
6,197.88647
7,197.95908
8,198.13791
9,198.45055
10,199.32501
11,199.62971
12,199.65706
13,199.66405
14,199.99753
15,199.90631
16,200.8158
17,201.6352
18,202.48808
19,204.15805
20,205.38034
21,206.33086
22,206.26254
23,205.75124
24,204.25194
25,203.33524
26,202.5916
27,201.71115
28,200.93663
29,200.57358
30,200.27829
31,200.57574
32,201.14632
33,201.35385
34,201.4576
35,201.44687
36,201.1654
37,201.09554
38,200.70575
39,201.08508
40,201.37581
41,201.9638
42,202.89812
43,203.91794
44,205.73442
45,207.1459
46,208.3575
47,208.54245
48,207.79713
49,206.52841
50,205.08037
51,203.69414
52,202.74211
53,201.62514
54,201.81808
55,202.68854
56,202.46582
57,202.20587
58,202.12914
59,202.43105
60,202.07965
61,201.49562
62,201.14061
63,200.52867
64,200.69806
65,201.7702
66,202.77948
67,204.73572
68,206.74245
69,208.3538
70,209.8075
71,210.27553
72,209.71918
73,208.30568
74,206.98978
75,205.86336
76,204.75514
77,204.35768
78,204.00424
79,204.66245
80,204.0725
81,203.60635
82,203.38153
83,203.34184
84,202.50652
85,201.44632
86,200.41385
87,200.16306
88,200.43773
89,201.02495
90,201.98601
91,203.4667
92,205.1747
93,207.31725
94,209.06207
95,210.26694
96,210.02745
97,208.6079
98,207.05331
99,205.87393
100,205.25089
101,204.65376
102,204.23094
103,204.2937
104,203.76181
105,203.15178
106,202.72379
107,202.46536
108,201.7306
109,200.62946
110,199.74039
111,200.36237
