,0
0,8.901483e-05
1,0.000114541144
2,0.00023975856
3,0.0003451136
4,0.00036992304
5,0.00034408816
6,0.00031108953
7,0.00028394442
8,0.00021556819
9,0.00019939816
10,0.00025807228
11,0.0002241934
12,0.00026963808
13,0.00024385862
14,0.00024261573
15,0.00026403807
16,0.00032341704
17,0.0004692178
18,0.0003458116
19,0.0004840612
20,0.0004359189
21,0.00035707513
22,0.00022451935
23,0.00014709569
24,0.00015356841
25,0.00011607571
26,0.00012742991
27,0.00014258921
28,0.00010404981
29,6.539123e-05
30,4.124085e-05
31,2.7640359e-05
32,1.7835837e-05
33,2.0751926e-05
34,4.1310584e-05
35,3.6262198e-05
36,5.452383e-05
37,4.629702e-05
38,4.391771e-05
39,5.565045e-05
40,5.8973816e-05
41,6.5922344e-05
42,5.7258534e-05
