,0
0,2.5870735e-05
1,2.6367503e-05
2,7.95092e-05
3,0.0001417299
4,0.00015549277
5,0.00015007296
6,0.00014718226
7,0.00015723833
8,0.00013279953
9,0.00011972348
10,0.00015339494
11,0.00013685181
12,0.00013845197
13,0.00014049749
14,0.00012073935
15,0.0001590568
16,0.00022795725
17,0.0002623452
18,0.00021016442
19,0.00029028408
20,0.00022101076
21,0.0001778073
22,0.0001603911
23,0.00011668442
24,9.215308e-05
25,7.255003e-05
26,7.720981e-05
27,7.265228e-05
28,4.9586535e-05
29,3.547496e-05
30,1.3390411e-05
31,6.2300296e-06
32,5.5957616e-06
33,4.803754e-06
34,1.0931236e-05
35,1.0088425e-05
36,1.7468534e-05
37,1.5206796e-05
38,2.173174e-05
39,2.4143008e-05
40,2.6173855e-05
41,2.690535e-05
42,2.7525784e-05
