,0
0,0.0010032589
1,0.0021440815
2,0.0016194182
3,0.00218759
4,0.0029185996
5,0.0023702625
6,0.0022672499
7,0.0026709842
8,0.0020679412
9,0.0013612453
10,0.0017563421
11,0.0024412842
12,0.0027116137
13,0.0021415222
14,0.0030081766
15,0.0017595412
16,0.00222502
17,0.0028418195
18,0.0024710363
19,0.0035709096
20,0.0026044417
21,0.003056164
22,0.0018667141
23,0.0009770254
24,0.0013231756
25,0.0012339186
26,0.0010691611
27,0.001083238
28,0.0009751059
29,0.0005742507
30,0.00042548962
31,0.00026553124
32,0.00013724435
33,0.00020666607
34,0.00035574753
35,0.00027192943
36,0.00053809956
37,0.0004152516
38,0.00038166065
39,0.00048275385
40,0.0007546833
41,0.0006247973
42,0.00038741902
