,0
0,-322.9214
1,-322.6369
2,-330.9567
3,-340.7204
4,-350.27478
5,-357.22046
6,-360.45178
7,-361.28912
8,-354.57422
9,-346.6248
10,-363.82263
11,-372.5611
12,-373.13544
13,-370.81128
14,-359.5017
15,-359.2226
16,-380.08652
17,-393.22107
18,-396.9462
19,-389.9683
20,-372.34103
21,-355.94296
22,-333.15207
23,-318.68097
24,-318.2623
25,-331.4398
26,-345.73914
27,-358.91663
28,-367.8215
29,-371.89014
30,-370.23157
31,-363.75824
32,-352.45938
33,-373.48434
34,-387.7837
35,-400.33316
36,-408.48657
37,-406.61865
38,-398.36325
39,-381.46063
40,-379.5068
41,-391.8416
42,-395.50232
43,-396.29135
44,-382.5234
45,-362.11572
46,-339.09937
47,-322.69592
48,-336.56586
49,-347.33868
50,-357.29022
51,-366.9466
52,-377.33295
53,-383.94046
54,-382.19598
55,-371.18164
56,-359.29236
57,-364.28424
58,-380.4837
59,-394.45563
60,-403.21558
61,-401.8683
62,-390.38696
63,-373.86008
64,-377.94482
65,-389.86633
66,-388.30432
67,-384.15515
68,-363.80115
69,-349.7541
70,-333.06082
71,-322.37924
72,-336.6786
73,-353.1357
74,-369.362
75,-380.4032
76,-386.8712
77,-389.1524
78,-385.55612
79,-379.4263
80,-363.3986
81,-359.90427
82,-374.61154
83,-380.29047
84,-381.31033
85,-377.48322
86,-371.39633
87,-361.20862
88,-373.38773
89,-387.20398
90,-383.7526
91,-379.66785
92,-364.56335
93,-345.51367
94,-328.78818
95,-329.6148
96,-344.09125
97,-355.9537
98,-368.12207
99,-376.76398
100,-382.2121
101,-380.29584
102,-377.3061
103,-368.80914
104,-354.75134
105,-352.89417
106,-364.6224
107,-370.7361
108,-375.25568
109,-376.33453
110,-369.3459
111,-363.88165
112,-384.5255
113,-396.72076
114,-400.097
115,-393.5646
116,-376.823
117,-352.67944
118,-333.65662
119,-331.7887
120,-337.42468
121,-353.4309
122,-368.24554
123,-379.86108
124,-385.54538
125,-384.53625
126,-378.42792
127,-367.3062
128,-354.98755
129,-345.9109
130,-357.52643
131,-364.7244
132,-373.59705
