,0
0,-703.0664
1,-684.1277
2,-663.5381
3,-643.4759
4,-626.82996
5,-608.92303
6,-649.46014
7,-656.68256
8,-622.84045
9,-632.5162
10,-654.0458
11,-665.5558
12,-657.41626
13,-645.1726
14,-641.1372
15,-636.45984
16,-665.94556
17,-651.0881
18,-650.3314
19,-697.28845
20,-689.447
21,-666.1061
22,-636.39105
23,-640.5411
24,-647.67175
25,-639.07367
26,-627.9993
27,-614.05896
28,-603.35144
29,-630.659
30,-664.4323
31,-686.1912
32,-721.3861
33,-727.9665
34,-729.27344
35,-752.33923
36,-759.4699
37,-778.82135
38,-818.07446
39,-855.6997
40,-837.6323
41,-788.4283
42,-737.66516
43,-746.4237
44,-785.88324
45,-845.084
46,-901.2811
47,-933.99976
48,-933.5182
49,-906.0502
50,-898.20874
51,-904.9955
52,-880.5769
53,-853.7279
54,-838.54944
55,-774.6942
56,-790.8357
57,-827.19995
58,-775.15283
59,-717.2361
60,-680.6196
61,-681.2158
62,-683.46277
63,-683.1417
64,-671.54004
65,-662.46045
66,-646.0897
67,-608.6937
68,-580.3773
69,-575.92926
70,-601.67773
71,-584.1605
72,-592.1395
73,-545.2513
74,-551.1897
75,-542.45404
76,-593.3777
77,-572.8798
78,-577.7406
79,-569.6011
80,-562.42456
81,-590.2594
82,-596.9315
83,-563.4563
84,-524.77637
85,-514.80255
86,-532.3656
87,-545.09076
88,-575.7
89,-588.81494
90,-612.04126
91,-518.7004
92,-512.8078
93,-530.4167
94,-550.15796
95,-655.9718
96,-648.4513
97,-562.6538
98,-573.6823
99,-614.999
100,-644.6223
101,-668.1238
102,-612.9813
103,-555.8441
104,-495.79504
105,-477.68173
106,-486.8989
107,-497.49173
108,-520.5805
109,-553.66595
110,-564.0524
111,-581.93646
112,-591.24536
113,-621.0062
114,-551.6941
115,-569.2801
116,-654.2522
117,-791.6153
118,-911.53
119,-945.1658
120,-1028.6475
121,-1163.1904
122,-1107.0164
123,-963.50836
124,-912.92865
125,-874.11115
126,-818.0286
