,0
0,-0.10422706
1,-0.121426016
2,-0.14978498
3,-0.17553657
4,-0.17888923
5,-0.17458029
6,-0.16784838
7,-0.16915454
8,-0.15160605
9,-0.13673621
10,-0.1368734
11,-0.14865337
12,-0.16538763
13,-0.16284303
14,-0.15786588
15,-0.1604904
16,-0.18835105
17,-0.20579126
18,-0.23727505
19,-0.2799299
20,-0.32544604
21,-0.31590363
22,-0.32837096
23,-0.31043527
24,-0.30188534
25,-0.3009212
26,-0.34301564
27,-0.35883462
28,-0.36861086
29,-0.3553964
30,-0.3758105
31,-0.35769457
32,-0.334809
33,-0.29935196
34,-0.2814358
35,-0.32688805
36,-0.37231913
37,-0.37000668
38,-0.3728112
39,-0.35882255
40,-0.34114993
41,-0.3123448
42,-0.30678144
43,-0.31459337
44,-0.33519933
45,-0.3232081
46,-0.3117636
47,-0.2955992
48,-0.27450848
49,-0.23847331
50,-0.1957409
51,-0.20591836
52,-0.23558196
53,-0.2329405
54,-0.19426183
55,-0.19151762
56,-0.19878794
57,-0.16354808
58,-0.13322565
59,-0.1532869
60,-0.19566931
61,-0.21216409
