,0
0,104977.07
1,105130.55
2,105185.88
3,105297.35
4,105345.21
5,105153.77
6,104915.28
7,104776.75
8,104814.71
9,104800.17
10,104820.164
11,104807.44
12,104819.555
13,104806.63
14,104784.22
15,104764.83
16,104763.22
17,104743.23
18,104758.57
19,104742.62
20,104711.516
21,104679.61
22,104622.664
23,104609.336
24,104709.5
25,104826.22
26,104940.73
27,104990.4
28,105008.58
29,104960.11
30,104843.19
31,104554.61
32,104365.19
33,104263.01
34,104236.35
35,104209.29
36,104134.98
37,104139.22
38,104230.9
39,104330.86
40,104395.28
41,104463.94
42,104494.836
43,104598.03
44,104668.51
45,104801.79
46,105048.56
47,105100.26
48,105215.57
49,105268.68
50,105368.234
51,105486.77
52,105604.914
53,105588.96
54,105502.33
55,105206.68
56,104864.59
57,104447.78
58,104239.984
59,104276.734
60,104351.45
61,104437.484
62,104468.984
63,104526.945
64,104692.54
65,104687.69
66,104734.336
67,104782.6
68,104854.49
69,104869.64
70,104984.75
71,104960.516
72,104916.89
73,105049.98
74,105115.0
75,105033.01
76,104916.086
77,104830.26
78,104544.31
79,104278.15
80,104137.6
81,104053.59
82,104117.81
83,104100.445
84,104170.72
85,104244.83
86,104264.22
87,104264.016
88,104275.73
89,104272.5
90,104227.266
91,104265.23
92,104228.875
93,104200.61
94,104409.01
95,104489.984
96,104486.555
97,104556.23
98,104724.84
99,104810.47
100,104825.414
101,104782.195
102,104438.29
103,103995.03
104,103954.84
105,103932.83
106,103977.86
107,103981.7
108,103995.63
109,103987.96
110,103994.016
111,103984.53
112,103981.09
113,103960.9
114,104095.59
115,104196.164
116,104231.7
117,104346.81
118,104386.8
119,104302.586
120,104310.195
121,104320.516
122,104516.24
123,104548.2
124,104432.67
125,104177.4
126,103881.43
127,103887.78
128,103845.9
129,103869.92
130,103941.77
131,104031.1
132,104055.914
133,104062.664
134,104095.62
135,104075.766
136,104033.086
137,104018.2
138,104524.98
139,104707.0
140,104566.06
141,104804.266
142,105152.836
143,105194.125
144,105800.16
145,105938.31
146,105790.82
147,105683.44
148,105342.41
149,104962.875
150,104599.22
151,104250.84
152,103957.46
153,103868.73
154,103912.2
155,103876.87
156,103856.82
157,103785.555
158,103870.12
159,103829.625
160,103847.88
161,103827.836
162,103834.19
163,103780.59
164,103749.23
165,103778.61
166,103867.54
167,103992.59
168,104047.38
169,104053.336
170,104071.4
171,103965.2
172,103930.86
173,104068.02
174,103730.57
175,103776.42
176,103775.43
177,103808.78
178,103911.01
179,103939.39
180,103939.99
181,103931.055
182,103915.57
183,103958.25
184,103850.86
185,103826.445
186,103891.16
