,0
0,1309.3772
1,1306.2798
2,1306.2756
3,1305.6624
4,1304.1881
5,1300.4491
6,1296.6123
7,1290.682
8,1285.1688
9,1279.7792
10,1278.8141
11,1274.6592
12,1270.8496
13,1269.8738
14,1270.4142
15,1271.2625
16,1272.3179
17,1272.707
18,1270.6749
19,1266.537
20,1261.6691
21,1258.1212
22,1260.6825
23,1258.8013
24,1256.7189
25,1255.3984
26,1256.5208
27,1257.7704
28,1258.3354
29,1256.6815
30,1253.176
31,1249.8246
32,1245.0945
33,1240.7922
34,1240.3481
35,1235.5464
36,1232.555
37,1231.5292
38,1231.5735
39,1230.8213
40,1230.493
41,1229.5305
42,1227.3376
43,1221.8732
44,1215.8215
45,1210.0433
46,1206.4675
47,1201.5774
48,1196.5363
49,1193.5845
50,1192.571
51,1190.9816
52,1187.3105
53,1181.515
54,1175.3733
55,1168.0302
56,1160.4829
57,1152.9955
58,1150.041
59,1146.1019
60,1143.2745
61,1142.5709
62,1144.786
63,1146.8768
64,1149.1598
65,1148.898
66,1147.039
67,1143.2787
68,1140.648
69,1139.7106
70,1141.7195
71,1141.2047
72,1140.0375
73,1140.6077
74,1144.5168
75,1147.4023
76,1147.9456
77,1146.7163
78,1144.8644
79,1142.6176
80,1141.2902
81,1140.5325
82,1142.3661
83,1142.4905
84,1142.7261
85,1145.9531
86,1148.5569
87,1152.1296
88,1154.9977
89,1157.5806
90,1156.2208
91,1154.9358
92,1151.9315
93,1151.8892
94,1157.5011
95,1155.9758
96,1155.4753
97,1158.741
98,1161.026
99,1162.3105
100,1163.905
101,1161.2852
102,1158.9674
103,1154.386
104,1150.1462
105,1147.1691
106,1147.7228
107,1145.0824
108,1142.4011
109,1142.1931
110,1141.8792
111,1143.9917
112,1143.9312
113,1141.6284
114,1140.6898
115,1139.4213
116,1137.588
117,1134.1295
118,1136.8569
119,1137.5609
120,1138.7611
121,1141.4625
122,1143.6951
123,1145.8749
124,1146.3306
125,1144.6279
126,1141.1371
127,1137.4795
128,1133.5914
129,1132.3607
130,1133.9517
131,1135.7843
132,1137.0734
133,1139.2208
134,1144.1473
135,1147.7612
136,1149.6515
137,1149.6936
138,1148.5211
139,1148.1257
140,1148.9744
141,1150.2725
142,1161.7001
143,1164.5726
144,1167.8593
145,1172.855
146,1176.7654
147,1182.3312
148,1184.4911
149,1185.6371
150,1185.1528
151,1184.396
152,1185.7195
153,1187.1655
154,1198.1631
155,1200.0382
156,1205.1488
157,1211.082
158,1217.7886
159,1224.7742
160,1227.5322
161,1229.2882
162,1230.5409
163,1232.7963
164,1233.3905
165,1234.941
166,1243.6261
167,1245.7173
168,1249.7754
169,1254.1647
170,1258.2462
171,1263.2528
172,1267.9897
173,1269.6633
174,1270.6412
175,1270.4552
176,1272.2024
177,1274.8765
178,1280.3599
179,1282.0258
180,1283.131
181,1285.2233
182,1286.6646
183,1289.802
184,1290.7765
185,1291.2509
186,1288.4199
