,0
0,0.004620486
1,0.004584782
2,0.004321172
3,0.004198738
4,0.003734446
5,0.003827195
6,0.0039140615
7,0.00388465
8,0.003963719
9,0.003918439
10,0.0037943632
11,0.0038412851
12,0.0040318444
13,0.004461116
14,0.0044686403
15,0.0049404562
16,0.003927194
17,0.0044664517
18,0.00505222
19,0.005025271
20,0.004557422
21,0.004312417
22,0.0038557856
23,0.0036158422
24,0.0033436143
25,0.0033687851
26,0.0037456634
27,0.0045964094
28,0.004807352
29,0.004825409
30,0.004861934
31,0.0039050328
32,0.0041712415
33,0.004614193
34,0.0045077642
35,0.0056705466
36,0.0065290905
37,0.006144141
38,0.005914868
39,0.0046782144
40,0.0043724715
41,0.005066994
42,0.0048544104
43,0.0049396353
44,0.0048988694
45,0.0048650806
46,0.0044786264
47,0.0039927205
48,0.003667962
49,0.0037292475
50,0.00400982
51,0.004102569
52,0.003498743
53,0.0039653606
54,0.004470966
55,0.00442678
56,0.00343992
57,0.0030778158
58,0.0044609797
59,0.004014471
60,0.0030462155
61,0.003270838
62,0.0031358183
63,0.003383149
64,0.003273984
65,0.0033726154
66,0.0031560643
67,0.0029635895
68,0.0029184464
69,0.0030172146
70,0.00299861
71,0.003065094
72,0.0028385564
73,0.0031590739
74,0.0042232247
75,0.004912823
76,0.0043925806
77,0.0036447064
78,0.0030237809
79,0.0031960094
80,0.0034334906
81,0.0033224106
82,0.003202849
83,0.0028664633
84,0.0030768584
85,0.0030679666
86,0.0033678275
87,0.003709412
88,0.0037217238
89,0.0034612603
90,0.0036336258
91,0.003623366
92,0.0035429287
93,0.0030962836
94,0.0028162585
95,0.0024741266
96,0.0025475873
97,0.002541021
98,0.002144307
99,0.0023984774
100,0.003079047
101,0.002315578
102,0.0025388321
103,0.0034835585
104,0.0041706944
105,0.00442678
106,0.0042120074
107,0.0037659095
108,0.003804213
109,0.0033508646
110,0.003576034
111,0.0033954605
112,0.0026746725
113,0.003938138
114,0.00452377
115,0.003529386
116,0.0024073694
117,0.0028179
118,0.003039239
119,0.0030665984
120,0.0033549685
121,0.0034456654
122,0.0031334925
123,0.002812975
124,0.0028588024
125,0.0028836997
126,0.0033341753
