,0
0,72.463326
1,72.96627
2,73.175575
3,73.37838
4,74.26497
5,75.674736
6,77.00145
7,77.96
8,78.39735
9,77.931335
10,76.51908
11,73.6844
12,71.05825
13,69.74159
14,69.75476
15,70.15612
16,70.77001
17,71.65862
18,72.74189
19,73.86937
20,74.58897
21,74.549995
22,74.63752
23,74.43579
24,74.44218
25,74.787445
26,74.514626
27,74.65941
28,75.37967
29,76.35533
30,77.57372
31,78.84275
32,78.91806
33,77.969734
34,76.67897
35,73.32769
36,70.20609
37,68.559166
38,68.25613
39,68.46781
40,69.06123
41,69.99283
42,71.21436
43,72.60936
44,73.28527
45,73.386215
46,73.469604
47,73.19427
48,73.34639
49,73.83529
50,73.60786
51,73.626236
52,74.235695
53,75.65195
54,76.8307
55,77.705894
56,78.11765
57,77.03188
58,75.44717
59,72.43647
60,69.97428
61,68.80718
62,68.91224
63,69.54591
64,70.607155
65,71.736664
66,72.92059
67,74.15966
68,74.78432
69,74.74824
70,75.05128
71,74.62248
72,74.7879
73,74.99793
74,75.18914
75,75.10088
76,75.96107
77,76.8584
78,77.99533
79,78.76509
80,79.083694
81,78.17333
82,77.676765
83,75.19933
84,72.822266
85,71.63537
86,71.453415
87,71.86468
88,72.53889
89,73.436165
90,74.35201
91,75.29517
92,75.68078
93,75.22443
94,75.135056
95,74.64157
96,74.67237
97,74.91908
98,75.01207
99,75.00339
100,75.713234
101,76.73195
102,77.680016
103,78.31872
104,78.47644
105,78.079636
106,76.70947
107,73.95134
108,71.34803
109,69.9965
110,69.9132
111,70.33279
112,71.04694
113,72.00178
114,72.92511
115,73.7508
116,74.252975
117,73.76759
118,73.55066
119,72.92653
120,72.98367
121,73.295616
122,73.31568
123,73.57347
124,74.12981
125,75.274025
126,76.06527
127,76.67531
128,76.79091
129,76.15433
130,74.78952
131,72.22266
132,69.67135
133,68.40168
134,68.25981
135,68.57623
136,69.27884
137,70.33335
138,71.59992
139,72.69814
140,73.33994
141,72.83594
142,71.96992
143,71.77371
144,72.01125
145,72.22228
146,72.29727
147,72.35656
148,73.032845
149,73.5664
150,73.98798
151,74.43519
152,75.12892
153,74.03053
154,72.60333
155,69.86821
156,67.10477
157,65.73658
158,65.53737
159,65.88922
160,66.76289
161,67.960846
162,69.6729
163,70.89566
164,71.59922
165,71.28304
166,70.9638
167,70.86575
168,71.40456
169,71.707565
170,71.7843
171,71.297935
172,71.40624
173,71.419525
174,71.88272
175,72.57105
176,73.4432
177,72.342575
178,70.87775
179,68.29935
180,65.8497
181,64.61936
182,64.54094
183,64.95683
184,65.76876
185,67.1461
186,68.85607
187,70.46567
188,71.165764
189,71.24001
190,71.04318
191,70.62928
192,70.86292
193,71.38113
194,71.546936
195,71.35939
196,71.55707
197,71.92435
198,72.68759
199,73.75897
200,74.54228
201,73.73274
202,71.57966
203,69.23389
204,66.86335
205,65.752594
206,65.845535
207,66.4847
208,67.574234
209,69.00321
210,70.8071
211,72.42987
212,73.22558
213,73.036995
214,72.59291
215,72.12808
216,72.5375
217,73.313805
218,73.79588
219,74.336784
220,75.3016
221,76.260445
222,77.080635
223,78.3915
224,78.86323
225,78.94423
