,0
0,301.76642
1,299.7226
2,299.75235
3,300.23132
4,299.92517
5,300.09094
6,300.25714
7,301.40857
8,300.4629
9,299.76215
10,300.8878
11,301.1695
12,301.11334
13,301.08496
14,300.3042
15,300.20673
16,302.51636
17,300.41138
18,301.12372
19,300.99872
20,301.42157
21,301.4261
22,300.34106
23,300.94525
24,300.9063
25,301.1681
26,300.67847
27,301.12677
28,301.39993
29,301.1446
30,300.8878
31,300.7403
32,300.82428
33,300.46118
34,301.33755
35,300.57718
36,301.01624
37,300.70062
38,300.46973
39,300.3064
40,300.55148
41,300.6695
42,300.59082
43,299.9673
44,299.6786
45,300.5871
