,0
0,-2.7595229e-06
1,-2.7328813e-06
2,-2.8685818e-06
3,-2.9950565e-06
4,-3.0166477e-06
5,-2.9174937e-06
6,-2.912642e-06
7,-2.8983634e-06
8,-2.9075052e-06
9,-2.909921e-06
10,-2.9990752e-06
11,-3.077853e-06
12,-3.0565202e-06
13,-2.9742941e-06
14,-2.9554042e-06
15,-2.8924528e-06
16,-2.8876352e-06
17,-2.9178482e-06
18,-2.9988287e-06
19,-2.9717958e-06
20,-2.9525504e-06
21,-3.0060028e-06
22,-3.079668e-06
23,-3.0951292e-06
24,-3.1399875e-06
25,-3.2647201e-06
26,-3.295503e-06
27,-3.3141573e-06
28,-3.2666178e-06
29,-3.209773e-06
30,-3.2634332e-06
31,-3.2944217e-06
32,-3.3090628e-06
33,-3.3291924e-06
34,-3.3398073e-06
35,-3.3563467e-06
36,-3.334442e-06
37,-3.3476995e-06
38,-3.3037281e-06
39,-3.2261696e-06
40,-3.1794e-06
41,-3.0411193e-06
42,-3.0031706e-06
43,-2.9099842e-06
44,-2.9339074e-06
45,-2.9262303e-06
46,-2.9188514e-06
47,-2.895236e-06
48,-2.882183e-06
49,-2.9642567e-06
50,-2.9477676e-06
51,-2.8188135e-06
52,-2.7082099e-06
53,-2.5121649e-06
54,-2.4522274e-06
55,-2.3709492e-06
56,-2.347796e-06
57,-2.379673e-06
58,-2.444604e-06
59,-2.455529e-06
60,-2.3985783e-06
61,-2.2900476e-06
62,-2.2248782e-06
63,-2.1788833e-06
64,-2.1046328e-06
65,-2.0316309e-06
66,-2.0323641e-06
67,-2.0928292e-06
68,-2.1028793e-06
69,-2.1583887e-06
70,-2.2291656e-06
71,-2.353053e-06
72,-2.5310778e-06
73,-2.6939656e-06
74,-2.8502807e-06
75,-2.9035057e-06
76,-2.8138802e-06
77,-2.6981415e-06
78,-2.6118403e-06
79,-2.6394596e-06
80,-2.6900057e-06
81,-2.7730377e-06
82,-2.7761553e-06
83,-2.8436436e-06
84,-2.8813809e-06
85,-2.686883e-06
86,-2.6327723e-06
87,-2.6282628e-06
