,0
0,276.9738
1,276.96475
2,277.01492
3,276.9998
4,277.0209
5,277.1677
6,277.2448
7,277.29337
8,277.45618
9,277.50903
10,277.60806
11,277.64938
12,277.6742
13,277.6813
14,277.63885
15,277.59714
16,277.57858
17,277.48248
18,277.4491
19,277.39792
20,277.28912
21,277.21674
22,277.20993
23,277.17422
24,277.1486
25,277.13306
26,277.19232
27,277.18527
28,277.21036
29,277.37543
30,277.43854
31,277.48773
32,277.6275
33,277.64185
34,277.72128
35,277.7507
36,277.76706
37,277.7643
38,277.71274
39,277.69434
40,277.6551
41,277.5507
42,277.49207
43,277.4298
44,277.30933
45,277.2536
46,277.16144
47,277.12323
48,277.085
49,277.05966
50,277.0877
51,277.072
52,277.08286
53,277.26727
54,277.3228
55,277.36832
56,277.50684
57,277.52127
58,277.57202
59,277.58484
60,277.59708
61,277.5957
62,277.52823
63,277.52267
64,277.47372
65,277.3654
66,277.30087
67,277.22726
68,277.11932
69,277.0232
70,276.94696
71,276.91348
72,276.8865
73,276.88605
74,276.93777
75,276.91037
76,276.93198
77,277.06458
78,277.11816
79,277.18512
80,277.3271
81,277.36783
82,277.50534
83,277.54144
84,277.56113
85,277.5429
86,277.49826
87,277.46896
88,277.44528
89,277.35898
90,277.3164
91,277.29553
92,277.19604
93,277.11774
94,277.03186
95,276.993
96,276.97464
97,276.9486
98,276.99548
99,276.97925
100,277.00452
101,277.1715
102,277.25677
103,277.2967
104,277.4112
105,277.45834
106,277.50052
107,277.527
108,277.55487
109,277.56622
110,277.52423
111,277.51385
112,277.52884
113,277.40927
114,277.35013
115,277.3099
116,277.22354
117,277.15796
118,277.06262
119,277.02814
120,277.02216
121,277.0014
122,277.06506
123,277.02396
124,277.03418
125,277.19
126,277.25458
127,277.29047
128,277.43158
129,277.47168
130,277.54926
131,277.57382
132,277.59308
133,277.6021
134,277.57953
135,277.57315
136,277.54697
137,277.45236
138,277.4109
139,277.37732
140,277.28876
141,277.25598
142,277.1544
143,277.12384
144,277.08212
145,277.07703
146,277.1207
147,277.10266
148,277.12354
149,277.30646
150,277.35217
151,277.40765
152,277.55823
153,277.59537
154,277.64832
155,277.66153
156,277.67236
157,277.68036
158,277.63773
159,277.6354
160,277.5984
161,277.49707
162,277.4345
163,277.3799
164,277.28445
165,277.21417
166,277.11526
167,277.09375
168,277.06512
169,277.0715
170,277.13458
171,277.1079
172,277.14072
173,277.30783
174,277.35556
175,277.41257
176,277.56375
177,277.58972
178,277.64703
179,277.6693
180,277.67896
