,0
0,19.978739
1,19.975058
2,19.882149
3,19.821823
4,19.791183
5,19.742321
6,19.718102
7,19.698185
8,19.725042
9,19.74597
10,19.841839
11,19.85698
12,19.876463
13,19.909306
14,19.975155
15,20.049953
16,20.026876
17,19.980522
18,19.906109
19,19.922941
20,19.89703
21,19.883205
22,19.71291
23,19.70905
24,19.68991
25,19.688334
26,19.565947
27,19.487171
28,19.451103
29,19.387262
30,19.40065
31,19.397663
32,19.466139
33,19.547375
34,19.629696
35,19.643744
36,19.674295
37,19.70773
38,19.744879
39,19.801285
40,19.803995
41,19.782858
42,19.763786
43,19.793243
44,19.771818
45,19.744202
46,19.707354
47,19.70807
48,19.705446
49,19.707796
50,19.621107
51,19.5563
52,19.539825
53,19.475683
54,19.503996
55,19.49844
56,19.556105
57,19.626581
58,19.75763
59,19.812984
60,19.846092
61,19.876371
62,19.93148
63,19.945013
64,19.957266
65,19.937834
66,19.920424
67,19.972286
68,19.950443
69,19.974928
70,19.895716
71,19.876556
72,19.845562
73,19.820185
74,19.719297
75,19.671867
76,19.640985
77,19.632368
78,19.63268
79,19.607891
80,19.621609
81,19.674505
82,19.650011
83,19.664764
84,19.690392
85,19.747461
86,19.796076
87,19.883482
88,19.873753
89,19.836515
90,19.790445
91,19.775707
92,19.771278
93,19.75705
94,19.737051
95,19.718758
96,19.658041
97,19.65054
98,19.54704
99,19.504816
100,19.464436
101,19.382812
102,19.3437
103,19.329994
104,19.367825
105,19.427738
106,19.552351
107,19.58579
108,19.617733
109,19.653387
110,19.736038
111,19.800083
112,19.737734
113,19.775196
114,19.756422
115,19.760687
116,19.745016
117,19.713238
118,19.651033
119,19.631262
120,19.56518
121,19.554014
122,19.439657
123,19.40868
124,19.394804
125,19.337616
126,19.302313
127,19.307926
128,19.330698
129,19.384789
130,19.49066
131,19.527117
132,19.566216
133,19.602198
134,19.649616
135,19.700735
136,19.69162
137,19.673162
138,19.626001
139,19.61474
140,19.583586
141,19.495102
142,19.438114
143,19.418726
144,19.407448
145,19.385233
146,19.304926
147,19.267654
148,19.24123
149,19.145615
150,19.15522
151,19.140934
152,19.180784
153,19.232975
154,19.360987
155,19.416407
156,19.474907
157,19.503927
158,19.569311
159,19.59335
160,19.599293
161,19.596102
162,19.60275
163,19.60635
164,19.598778
165,19.586498
166,19.534767
167,19.52145
168,19.514002
169,19.487816
170,19.382473
171,19.336998
172,19.310093
173,19.261553
174,19.259432
175,19.252836
176,19.320124
177,19.38847
178,19.49894
179,19.53142
180,19.585884
