,0
0,0.1506939
1,0.14979744
2,0.08161163
3,0.12198448
4,0.13903046
5,0.20901108
6,0.14800262
7,0.078022
8,0.116601944
9,0.25745964
10,0.20003891
11,0.22067451
12,0.040340424
13,0.11839485
14,0.18299294
15,0.18299294
16,0.20631981
17,0.22695541
18,0.21439362
19,0.1856842
20,0.17850685
21,0.17402077
22,0.24400139
23,0.08250809
24,0.11570358
25,0.15966606
26,0.14979744
27,0.20362854
28,0.13005829
29,0.13633919
30,0.14979744
31,0.12647057
32,0.116601944
33,0.19914246
34,0.20183372
35,0.13005829
36,0.17043304
37,0.078022
38,0.050209045
39,0.044826508
40,0.14620781
41,0.16146088
42,0.15787125
43,0.14531136
44,0.05828476
45,0.18747902
46,0.19555283
47,0.2457962
48,0.122880936
49,0.14172173
50,0.12198448
51,0.14620781
52,0.09237671
53,0.14710617
54,0.12916183
55,0.08609772
56,0.037649155
57,0.18927383
58,0.048416138
59,0.15607643
60,0.16235733
61,0.24848747
62,0.12198448
63,0.1650486
64,0.08161163
65,0.27450562
66,0.16415215
67,0.16594696
68,0.14262009
69,0.25117874
70,0.24669266
71,0.1713295
72,0.16415215
73,0.12736702
74,0.13275146
75,0.19914246
76,0.1237793
77,0.15338516
78,0.21439362
79,0.14979744
80,0.14979744
81,0.13544273
82,0.15159225
83,0.13005829
84,0.10852623
85,0.110321045
86,0.06815338
87,0.07981682
88,0.1982441
89,0.14620781
90,0.16056252
91,0.1776104
92,0.22067451
93,0.16684341
94,0.07622719
95,0.16056252
96,0.16863823
97,0.10314369
98,0.08699417
99,0.23772049
100,0.21349716
